,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
846,20181217,AT,Neunkirchen,1,1,1,0.0,1.0,100.0
847,20181217,AT,Vienna,1,1,1,0.0,1.0,100.0
848,20181217,AU,(not set),1,1,1,0.0,1.0,100.0
849,20181217,AU,Melbourne,2,9,4,791.0,2.25,25.0
850,20181217,CA,Montreal,1,1,1,0.0,1.0,100.0
851,20181217,CA,Ottawa,1,2,1,21.0,2.0,0.0
852,20181217,CH,Basel,4,4,4,0.0,1.0,100.0
853,20181217,CH,Bern,1,1,1,0.0,1.0,100.0
854,20181217,CH,Lugano,1,5,1,78.0,5.0,0.0
855,20181217,CN,Shanghai,1,1,1,0.0,1.0,100.0
856,20181217,CN,Shenzhen,1,1,1,0.0,1.0,100.0
857,20181217,DE,(not set),1,7,1,2134.0,7.0,0.0
858,20181217,DE,Bremen,2,4,2,519.0,2.0,50.0
859,20181217,DE,Munster,1,1,1,0.0,1.0,100.0
860,20181217,ES,Barcelona,1,6,1,1803.0,6.0,0.0
861,20181217,ES,Elche,1,1,1,0.0,1.0,100.0
862,20181217,ES,Madrid,1,1,1,0.0,1.0,100.0
863,20181217,FR,Corbeil-Essonnes,1,2,1,7.0,2.0,0.0
864,20181217,FR,Paris,2,3,3,0.0,1.0,100.0
865,20181217,GB,Birmingham,1,7,3,538.0,2.3333333333333335,33.33333333333333
866,20181217,GB,London,1,1,1,0.0,1.0,100.0
867,20181217,GB,Penarth,1,3,1,10.0,3.0,0.0
868,20181217,GB,York,2,4,2,5.0,2.0,50.0
869,20181217,HK,Hong Kong,1,1,1,0.0,1.0,100.0
870,20181217,IL,Haifa,1,2,1,3.0,2.0,0.0
871,20181217,IN,(not set),2,2,2,0.0,1.0,100.0
872,20181217,IN,Bengaluru,2,2,2,0.0,1.0,100.0
873,20181217,IN,Faridabad,1,1,1,0.0,1.0,100.0
874,20181217,IN,Hyderabad,1,1,1,0.0,1.0,100.0
875,20181217,IN,Pune,1,1,1,0.0,1.0,100.0
876,20181217,IN,Ranchi,1,1,1,0.0,1.0,100.0
877,20181217,JP,Minato City,1,1,1,0.0,1.0,100.0
878,20181217,MX,Mexico City,1,1,1,0.0,1.0,100.0
879,20181217,NL,Delft,1,5,2,498.0,2.5,50.0
880,20181217,NL,Groningen,2,6,3,209.0,2.0,66.66666666666666
881,20181217,PE,(not set),1,1,1,0.0,1.0,100.0
882,20181217,SE,Gothenburg,1,4,1,1058.0,4.0,0.0
883,20181217,SE,Jonkoping,1,1,1,0.0,1.0,100.0
884,20181217,SE,Linkoping,1,1,1,0.0,1.0,100.0
885,20181217,TW,(not set),2,2,2,0.0,1.0,100.0
886,20181217,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
887,20181217,US,Ann Arbor,1,1,1,0.0,1.0,100.0
888,20181217,US,Athens,1,1,1,0.0,1.0,100.0
889,20181217,US,Bergenfield,1,2,1,119.0,2.0,0.0
890,20181217,US,East Lansing,1,1,1,0.0,1.0,100.0
891,20181217,US,Lancaster,1,1,1,0.0,1.0,100.0
892,20181217,US,Madison,1,2,1,33.0,2.0,0.0
893,20181217,US,Philadelphia,1,4,1,156.0,4.0,0.0
894,20181217,US,Redmond,1,1,1,0.0,1.0,100.0
895,20181217,US,Reno,1,1,1,0.0,1.0,100.0
896,20181217,US,San Jose,1,1,1,0.0,1.0,100.0
897,20181217,ZA,Pretoria,1,1,1,0.0,1.0,100.0
898,20181218,AR,Rosario,1,1,1,0.0,1.0,100.0
899,20181218,BE,Antwerp,1,7,1,464.0,7.0,0.0
900,20181218,BE,Brussels,1,1,1,0.0,1.0,100.0
901,20181218,BE,Ghent,3,40,7,6943.0,5.714285714285714,0.0
902,20181218,BE,Sint-Niklaas,1,2,1,95.0,2.0,0.0
903,20181218,BR,Recife,1,1,1,0.0,1.0,100.0
904,20181218,BY,Minsk,2,7,3,173.0,2.3333333333333335,33.33333333333333
905,20181218,CA,Burnaby,1,2,1,93.0,2.0,0.0
906,20181218,CA,Coquitlam,1,1,1,0.0,1.0,100.0
907,20181218,CA,Montreal,1,1,1,0.0,1.0,100.0
908,20181218,CA,Ottawa,1,1,1,0.0,1.0,100.0
909,20181218,CA,Quebec City,1,1,1,0.0,1.0,100.0
910,20181218,CA,Toronto,1,1,1,0.0,1.0,100.0
911,20181218,CA,Vancouver,1,3,1,490.0,3.0,0.0
912,20181218,CH,(not set),1,4,1,209.0,4.0,0.0
913,20181218,CH,Basel,2,2,2,0.0,1.0,100.0
914,20181218,CH,Lugano,1,2,1,1468.0,2.0,0.0
915,20181218,CL,Santiago,1,2,2,0.0,1.0,100.0
916,20181218,CO,Bogota,1,1,1,0.0,1.0,100.0
917,20181218,CU,(not set),1,3,2,20.0,1.5,50.0
918,20181218,CU,Havana,1,1,1,0.0,1.0,100.0
919,20181218,DE,Berlin,2,2,2,0.0,1.0,100.0
920,20181218,DE,Cologne,1,1,1,0.0,1.0,100.0
921,20181218,DE,Dortmund,1,1,1,0.0,1.0,100.0
922,20181218,DE,Duren,1,7,2,902.0,3.5,50.0
923,20181218,DE,Mainz,1,6,3,200.0,2.0,66.66666666666666
924,20181218,DE,Sankt Augustin,1,5,1,344.0,5.0,0.0
925,20181218,DK,Aalborg,2,3,2,0.0,1.5,50.0
926,20181218,DK,Copenhagen,1,1,1,0.0,1.0,100.0
927,20181218,ES,Almoradi,1,1,1,0.0,1.0,100.0
928,20181218,ES,Madrid,2,2,2,0.0,1.0,100.0
929,20181218,FI,Espoo,1,1,1,0.0,1.0,100.0
930,20181218,GB,Birmingham,1,3,1,175.0,3.0,0.0
931,20181218,GB,Bristol,1,7,1,1081.0,7.0,0.0
932,20181218,GB,Edinburgh,1,2,1,2.0,2.0,0.0
933,20181218,GB,London,3,3,3,0.0,1.0,100.0
934,20181218,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
935,20181218,GR,Acharnes,1,1,1,0.0,1.0,100.0
936,20181218,IL,Ra'anana,1,1,1,0.0,1.0,100.0
937,20181218,IN,Chennai,1,1,1,0.0,1.0,100.0
938,20181218,IN,Haldwani,1,1,1,0.0,1.0,100.0
939,20181218,IT,Genoa,1,1,1,0.0,1.0,100.0
940,20181218,IT,Trieste,1,1,1,0.0,1.0,100.0
941,20181218,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
942,20181218,MY,Ampang Jaya,1,1,1,0.0,1.0,100.0
943,20181218,NL,Groningen,1,1,1,0.0,1.0,100.0
944,20181218,NO,Tromso Municipality,1,2,1,8.0,2.0,0.0
945,20181218,NO,Trondheim Municipality,1,7,2,84.0,3.5,0.0
946,20181218,PH,Paranaque,1,1,1,0.0,1.0,100.0
947,20181218,PK,Lahore,1,1,1,0.0,1.0,100.0
948,20181218,PL,Zielona Gora,1,1,1,0.0,1.0,100.0
949,20181218,RU,Kurgan,1,5,1,90.0,5.0,0.0
950,20181218,RU,Perm,1,1,1,0.0,1.0,100.0
951,20181218,SE,Stockholm,1,5,2,138.0,2.5,50.0
952,20181218,SK,Bratislava,1,1,1,0.0,1.0,100.0
953,20181218,TH,Bangkok,1,2,1,402.0,2.0,0.0
954,20181218,UA,Oprysheny,2,2,2,0.0,1.0,100.0
955,20181218,US,(not set),1,2,1,19.0,2.0,0.0
956,20181218,US,Bad Axe,1,1,1,0.0,1.0,100.0
957,20181218,US,Boardman,4,4,4,0.0,1.0,100.0
958,20181218,US,Boston,1,2,1,5.0,2.0,0.0
959,20181218,US,Clarion,1,2,1,189.0,2.0,0.0
960,20181218,US,College Station,1,1,1,0.0,1.0,100.0
961,20181218,US,Columbus,1,1,1,0.0,1.0,100.0
962,20181218,US,Davis,1,1,1,0.0,1.0,100.0
963,20181218,US,Idaho Falls,1,1,1,0.0,1.0,100.0
964,20181218,US,Los Angeles,1,1,1,0.0,1.0,100.0
965,20181218,US,Nashville,1,4,3,466.0,1.3333333333333333,66.66666666666666
966,20181218,US,New York,2,2,2,0.0,1.0,100.0
967,20181218,US,Philadelphia,1,2,1,55.0,2.0,0.0
968,20181218,US,San Francisco,1,1,1,0.0,1.0,100.0
969,20181218,US,South San Francisco,1,1,1,0.0,1.0,100.0
970,20181218,US,Sunnyvale,1,1,1,0.0,1.0,100.0
971,20181218,US,Titusville,1,2,1,50.0,2.0,0.0
972,20181218,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
973,20181218,ZZ,(not set),1,1,1,0.0,1.0,100.0
974,20181219,AT,Graz,1,1,1,0.0,1.0,100.0
975,20181219,AT,Linz,1,1,1,0.0,1.0,100.0
976,20181219,AT,Vienna,1,1,1,0.0,1.0,100.0
977,20181219,AU,Adelaide,1,1,1,0.0,1.0,100.0
978,20181219,BE,Ghent,2,9,4,1386.0,2.25,50.0
979,20181219,BY,Minsk,1,1,1,0.0,1.0,100.0
980,20181219,CA,Burnaby,1,1,1,0.0,1.0,100.0
981,20181219,CA,Kingston,1,3,1,97.0,3.0,0.0
982,20181219,CA,Winnipeg,1,2,1,0.0,2.0,0.0
983,20181219,CH,Basel,2,5,2,843.0,2.5,50.0
984,20181219,CH,Lugano,1,5,2,145.0,2.5,50.0
985,20181219,CN,Shanghai,1,1,1,0.0,1.0,100.0
986,20181219,DE,Berlin,2,11,4,1484.0,2.75,0.0
987,20181219,DE,Duren,1,4,2,517.0,2.0,50.0
988,20181219,DE,Erlangen,1,1,1,0.0,1.0,100.0
989,20181219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
990,20181219,DE,Munich,1,1,1,0.0,1.0,100.0
991,20181219,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
992,20181219,DK,Aalborg,1,1,1,0.0,1.0,100.0
993,20181219,DK,Lyngby,1,2,1,319.0,2.0,0.0
994,20181219,ES,(not set),1,1,1,0.0,1.0,100.0
995,20181219,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
996,20181219,ES,Madrid,1,3,2,9.0,1.5,50.0
997,20181219,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
998,20181219,FR,Palaiseau,1,2,1,21.0,2.0,0.0
999,20181219,FR,Paris,3,5,5,0.0,1.0,100.0
1000,20181219,GB,Brighton,1,1,1,0.0,1.0,100.0
1001,20181219,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1002,20181219,GB,Harwell,1,1,1,0.0,1.0,100.0
1003,20181219,GB,Redditch,1,2,2,0.0,1.0,100.0
1004,20181219,GB,York,1,4,2,9.0,2.0,50.0
1005,20181219,IL,Haifa,1,1,1,0.0,1.0,100.0
1006,20181219,IN,Bengaluru,1,2,1,35.0,2.0,0.0
1007,20181219,IN,Chennai,1,1,1,0.0,1.0,100.0
1008,20181219,IN,Mumbai,2,3,2,254.0,1.5,50.0
1009,20181219,IN,Pune,3,3,3,0.0,1.0,100.0
1010,20181219,IT,Trento,1,4,2,85.0,2.0,50.0
1011,20181219,MA,Casablanca,1,1,1,0.0,1.0,100.0
1012,20181219,NL,Amsterdam,1,9,2,414.0,4.5,0.0
1013,20181219,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1014,20181219,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1015,20181219,PE,La Victoria,1,1,1,0.0,1.0,100.0
1016,20181219,PL,Radom,1,1,1,0.0,1.0,100.0
1017,20181219,PL,Warsaw,1,1,1,0.0,1.0,100.0
1018,20181219,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1019,20181219,RU,Tomsk,1,1,1,0.0,1.0,100.0
1020,20181219,SE,Umea,1,1,1,0.0,1.0,100.0
1021,20181219,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1022,20181219,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1023,20181219,US,Chicago,8,8,8,0.0,1.0,100.0
1024,20181219,US,College Station,1,1,1,0.0,1.0,100.0
1025,20181219,US,Columbus,1,2,1,50.0,2.0,0.0
1026,20181219,US,Lawrence Township,1,1,1,0.0,1.0,100.0
1027,20181219,US,Memphis,1,1,1,0.0,1.0,100.0
1028,20181219,US,Nashville,1,1,1,0.0,1.0,100.0
1029,20181219,US,Naugatuck,1,1,1,0.0,1.0,100.0
1030,20181219,US,Philadelphia,1,1,1,0.0,1.0,100.0
1031,20181219,US,Raleigh,1,1,1,0.0,1.0,100.0
1032,20181219,US,Saint Paul,1,1,1,0.0,1.0,100.0
1033,20181219,US,San Jose,1,1,1,0.0,1.0,100.0
1034,20181219,US,South San Francisco,1,5,1,45.0,5.0,0.0
1035,20181219,US,Tysons,1,1,1,0.0,1.0,100.0
1036,20181219,US,West Lafayette,1,1,1,0.0,1.0,100.0
1037,20181220,AT,Vienna,1,1,1,0.0,1.0,100.0
1038,20181220,AU,Adelaide,1,2,2,0.0,1.0,100.0
1039,20181220,AU,Brisbane,1,1,1,0.0,1.0,100.0
1040,20181220,BE,Ghent,1,3,2,4.0,1.5,50.0
1041,20181220,CA,Burnaby,1,1,1,0.0,1.0,100.0
1042,20181220,CA,Vancouver,1,1,1,0.0,1.0,100.0
1043,20181220,CH,Lugano,1,4,1,50.0,4.0,0.0
1044,20181220,CN,Nanjing,1,1,1,0.0,1.0,100.0
1045,20181220,CN,Pingxiang,1,1,1,0.0,1.0,100.0
1046,20181220,CN,Shenzhen,2,4,3,32.0,1.3333333333333333,66.66666666666666
1047,20181220,CU,Havana,1,2,1,8.0,2.0,0.0
1048,20181220,CZ,Prague,1,1,1,0.0,1.0,100.0
1049,20181220,DE,Aachen,1,1,1,0.0,1.0,100.0
1050,20181220,DE,Berlin,1,1,1,0.0,1.0,100.0
1051,20181220,DE,Erlangen,1,3,1,51.0,3.0,0.0
1052,20181220,DE,Eschwege,1,1,1,0.0,1.0,100.0
1053,20181220,DE,Ludwigshafen,1,3,1,59.0,3.0,0.0
1054,20181220,DE,Munich,1,1,1,0.0,1.0,100.0
1055,20181220,DK,Copenhagen,1,2,1,8.0,2.0,0.0
1056,20181220,ES,Barcelona,1,6,1,103.0,6.0,0.0
1057,20181220,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1058,20181220,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1059,20181220,FR,Calais,1,1,1,0.0,1.0,100.0
1060,20181220,FR,Lunel,1,1,1,0.0,1.0,100.0
1061,20181220,FR,Paris,3,7,4,20.0,1.75,50.0
1062,20181220,GB,Coventry,1,5,1,330.0,5.0,0.0
1063,20181220,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1064,20181220,GB,Harpenden,2,3,2,0.0,1.5,50.0
1065,20181220,GB,Letchworth Garden City,1,3,1,99.0,3.0,0.0
1066,20181220,GB,London,1,1,1,0.0,1.0,100.0
1067,20181220,GB,Woking,1,1,1,0.0,1.0,100.0
1068,20181220,HU,Budapest,1,1,1,0.0,1.0,100.0
1069,20181220,IE,Galway,1,2,1,279.0,2.0,0.0
1070,20181220,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1071,20181220,IN,(not set),1,3,1,46.0,3.0,0.0
1072,20181220,IN,Jaipur,1,2,1,36.0,2.0,0.0
1073,20181220,IN,Kochi,3,7,5,218.0,1.4,60.0
1074,20181220,IN,Noida,1,3,1,6.0,3.0,0.0
1075,20181220,IN,Pune,1,1,1,0.0,1.0,100.0
1076,20181220,IT,Rome,1,2,2,0.0,1.0,100.0
1077,20181220,KR,Seoul,2,2,2,0.0,1.0,100.0
1078,20181220,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1079,20181220,NL,Delft,1,3,3,0.0,1.0,100.0
1080,20181220,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1081,20181220,PL,Krakow,1,1,1,0.0,1.0,100.0
1082,20181220,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1083,20181220,QA,Doha,1,1,1,0.0,1.0,100.0
1084,20181220,SE,(not set),1,1,1,0.0,1.0,100.0
1085,20181220,SE,Gothenburg,1,2,2,0.0,1.0,100.0
1086,20181220,SE,Huddinge,1,1,1,0.0,1.0,100.0
1087,20181220,SE,Lund,1,1,1,0.0,1.0,100.0
1088,20181220,US,Anaheim,1,1,1,0.0,1.0,100.0
1089,20181220,US,Bethlehem,1,1,1,0.0,1.0,100.0
1090,20181220,US,Boston,1,1,1,0.0,1.0,100.0
1091,20181220,US,Chamblee,1,1,1,0.0,1.0,100.0
1092,20181220,US,Denton,1,1,1,0.0,1.0,100.0
1093,20181220,US,Druid Hills,2,2,2,0.0,1.0,100.0
1094,20181220,US,El Segundo,1,1,1,0.0,1.0,100.0
1095,20181220,US,Holmdel,1,1,1,0.0,1.0,100.0
1096,20181220,US,Idaho Falls,1,3,1,1219.0,3.0,0.0
1097,20181220,US,Indianapolis,1,1,1,0.0,1.0,100.0
1098,20181220,US,Jersey City,1,1,1,0.0,1.0,100.0
1099,20181220,US,Madison,1,1,1,0.0,1.0,100.0
1100,20181220,US,New York,1,1,1,0.0,1.0,100.0
1101,20181220,US,Ontario,1,3,1,13.0,3.0,0.0
1102,20181220,US,Pascagoula,1,1,1,0.0,1.0,100.0
1103,20181220,US,Reston,2,9,3,490.0,3.0,33.33333333333333
1104,20181220,US,San Francisco,1,1,1,0.0,1.0,100.0
1105,20181220,US,Tysons,1,1,1,0.0,1.0,100.0
1106,20181221,AU,Adelaide,1,2,1,62.0,2.0,0.0
1107,20181221,AU,Brisbane,1,2,1,6.0,2.0,0.0
1108,20181221,AU,Melbourne,1,1,1,0.0,1.0,100.0
1109,20181221,BD,(not set),1,1,1,0.0,1.0,100.0
1110,20181221,BE,Brussels,1,2,1,18.0,2.0,0.0
1111,20181221,BE,Sint-Niklaas,1,6,3,116.0,2.0,33.33333333333333
1112,20181221,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
1113,20181221,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1114,20181221,CA,Montreal,1,2,1,48.0,2.0,0.0
1115,20181221,CA,Waterloo,1,1,1,0.0,1.0,100.0
1116,20181221,CH,Basel,1,1,1,0.0,1.0,100.0
1117,20181221,CH,Lugano,1,3,1,122.0,3.0,0.0
1118,20181221,CH,Meyrin,1,8,2,169.0,4.0,0.0
1119,20181221,CH,Zurich,1,1,1,0.0,1.0,100.0
1120,20181221,CN,Beijing,1,1,1,0.0,1.0,100.0
1121,20181221,CN,Shanghai,1,1,1,0.0,1.0,100.0
1122,20181221,DE,Munich,1,1,1,0.0,1.0,100.0
1123,20181221,DE,Neuwied,1,3,1,128.0,3.0,0.0
1124,20181221,ES,Donostia-San Sebastian,1,11,1,291.0,11.0,0.0
1125,20181221,ES,Granada,1,1,1,0.0,1.0,100.0
1126,20181221,FR,Lille,1,1,1,0.0,1.0,100.0
1127,20181221,FR,Paris,1,2,1,90.0,2.0,0.0
1128,20181221,GB,Birmingham,1,2,1,2.0,2.0,0.0
1129,20181221,GB,Exeter,1,2,1,239.0,2.0,0.0
1130,20181221,GB,Harpenden,1,3,1,721.0,3.0,0.0
1131,20181221,GB,Leicester,1,1,1,0.0,1.0,100.0
1132,20181221,GB,London,1,2,1,1718.0,2.0,0.0
1133,20181221,GB,Oxford,1,1,1,0.0,1.0,100.0
1134,20181221,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1135,20181221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1136,20181221,IN,Nagpur,1,3,1,13.0,3.0,0.0
1137,20181221,IN,Pune,1,1,1,0.0,1.0,100.0
1138,20181221,IT,Rho,1,1,1,0.0,1.0,100.0
1139,20181221,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1140,20181221,MA,Rabat,1,1,1,0.0,1.0,100.0
1141,20181221,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1142,20181221,NL,Groningen,1,2,2,0.0,1.0,100.0
1143,20181221,NL,Katwijk aan Zee,1,1,1,0.0,1.0,100.0
1144,20181221,PT,Amadora,1,1,1,0.0,1.0,100.0
1145,20181221,TR,Adana,1,1,1,0.0,1.0,100.0
1146,20181221,TR,Van,1,1,1,0.0,1.0,100.0
1147,20181221,US,Athens,1,2,1,27.0,2.0,0.0
1148,20181221,US,Edina,1,1,1,0.0,1.0,100.0
1149,20181221,US,Los Angeles,2,8,2,1379.0,4.0,0.0
1150,20181221,US,Reno,3,6,3,319.0,2.0,33.33333333333333
1151,20181221,VN,Nam Djinh,1,1,1,0.0,1.0,100.0
1152,20181222,CH,Bern,1,1,1,0.0,1.0,100.0
1153,20181222,CH,Zurich,1,1,1,0.0,1.0,100.0
1154,20181222,CZ,Prague,1,5,1,310.0,5.0,0.0
1155,20181222,DE,Landau,1,1,1,0.0,1.0,100.0
1156,20181222,DK,Virum,1,2,2,0.0,1.0,100.0
1157,20181222,DZ,(not set),1,2,1,46.0,2.0,0.0
1158,20181222,FR,Bordeaux,1,4,3,87.0,1.3333333333333333,66.66666666666666
1159,20181222,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1160,20181222,GB,Cambridge,1,1,1,0.0,1.0,100.0
1161,20181222,GB,Peterborough,1,1,1,0.0,1.0,100.0
1162,20181222,ID,Malang,1,1,1,0.0,1.0,100.0
1163,20181222,IN,Pune,1,2,2,0.0,1.0,100.0
1164,20181222,JP,(not set),1,1,1,0.0,1.0,100.0
1165,20181222,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1166,20181222,JP,Osaka,1,1,1,0.0,1.0,100.0
1167,20181222,TH,Bangkok,1,3,1,60.0,3.0,0.0
1168,20181222,US,Bellingham,1,1,1,0.0,1.0,100.0
1169,20181222,US,Iowa City,1,1,1,0.0,1.0,100.0
1170,20181222,US,Los Angeles,1,1,1,0.0,1.0,100.0
1171,20181222,US,Mason,1,2,1,193.0,2.0,0.0
1172,20181222,US,Reno,3,15,4,1809.0,3.75,25.0
1173,20181222,US,Sacramento,1,2,1,92.0,2.0,0.0
1174,20181222,US,San Francisco,2,2,2,0.0,1.0,100.0
1175,20181223,BR,Uberaba,1,1,1,0.0,1.0,100.0
1176,20181223,CA,(not set),1,3,1,252.0,3.0,0.0
1177,20181223,CH,Zurich,1,1,1,0.0,1.0,100.0
1178,20181223,EG,Alexandria,1,1,1,0.0,1.0,100.0
1179,20181223,GB,Harpenden,1,3,2,87.0,1.5,50.0
1180,20181223,GB,London,1,1,1,0.0,1.0,100.0
1181,20181223,ID,Jakarta,1,1,1,0.0,1.0,100.0
1182,20181223,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1183,20181223,IN,(not set),1,1,1,0.0,1.0,100.0
1184,20181223,IN,Bengaluru,1,2,1,32.0,2.0,0.0
1185,20181223,IN,Imphal,1,1,1,0.0,1.0,100.0
1186,20181223,IT,Reggio Emilia,1,4,1,56.0,4.0,0.0
1187,20181223,LU,Luxembourg,1,2,2,0.0,1.0,100.0
1188,20181223,MX,Merida,1,1,1,0.0,1.0,100.0
1189,20181223,PK,Islamabad,1,1,1,0.0,1.0,100.0
1190,20181223,US,Ashburn,16,16,16,0.0,1.0,100.0
1191,20181223,US,Dearborn,1,1,1,0.0,1.0,100.0
1192,20181223,US,Rockwood,1,1,1,0.0,1.0,100.0
1193,20181223,US,Walnut,1,1,1,0.0,1.0,100.0
1194,20181223,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1195,20181223,ZA,Centurion,1,1,1,0.0,1.0,100.0
1196,20181224,AR,Rosario,1,1,1,0.0,1.0,100.0
1197,20181224,CA,Mississauga,1,1,1,0.0,1.0,100.0
1198,20181224,CA,Toronto,1,1,1,0.0,1.0,100.0
1199,20181224,CH,Windisch,1,1,1,0.0,1.0,100.0
1200,20181224,CO,Pasto,1,1,1,0.0,1.0,100.0
1201,20181224,HR,Zagreb,1,1,1,0.0,1.0,100.0
1202,20181224,IN,(not set),1,1,1,0.0,1.0,100.0
1203,20181224,IN,Mumbai,2,2,2,0.0,1.0,100.0
1204,20181224,IR,Tehran,1,1,1,0.0,1.0,100.0
1205,20181224,IT,Reggio Emilia,1,7,3,31.0,2.3333333333333335,66.66666666666666
1206,20181224,MY,Ipoh,1,1,1,0.0,1.0,100.0
1207,20181224,NL,Wageningen,1,1,1,0.0,1.0,100.0
1208,20181224,PL,Krosno Odrzanskie,1,1,1,0.0,1.0,100.0
1209,20181224,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1210,20181224,RU,Tomsk,1,1,1,0.0,1.0,100.0
1211,20181224,SE,Ludvika,1,3,1,185.0,3.0,0.0
1212,20181224,SG,(not set),1,2,2,0.0,1.0,100.0
1213,20181224,TH,(not set),1,1,1,0.0,1.0,100.0
1214,20181224,UA,Kyiv,1,10,1,1474.0,10.0,0.0
1215,20181224,US,Chicago,11,11,11,0.0,1.0,100.0
1216,20181224,US,Fort Collins,1,1,1,0.0,1.0,100.0
1217,20181224,US,Glen Mills,1,1,1,0.0,1.0,100.0
1218,20181225,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1219,20181225,JP,(not set),1,10,1,128.0,10.0,0.0
1220,20181225,KR,Yeosu-si,1,1,1,0.0,1.0,100.0
1221,20181225,MD,Chisinau,1,1,1,0.0,1.0,100.0
1222,20181225,MX,(not set),2,2,2,0.0,1.0,100.0
1223,20181225,RU,Irkutsk,1,1,1,0.0,1.0,100.0
1224,20181225,RU,Moscow,1,1,1,0.0,1.0,100.0
1225,20181225,RU,Murmansk,1,1,1,0.0,1.0,100.0
1226,20181225,TH,Bangkok,4,5,4,41.0,1.25,75.0
1227,20181225,US,Chicago,2,2,2,0.0,1.0,100.0
1228,20181225,US,Houston,1,1,1,0.0,1.0,100.0
1229,20181226,AR,Buenos Aires,1,7,2,1355.0,3.5,0.0
1230,20181226,BD,(not set),1,1,1,0.0,1.0,100.0
1231,20181226,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1232,20181226,CA,Toronto,1,1,1,0.0,1.0,100.0
1233,20181226,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1234,20181226,CH,Carouge,1,2,1,30.0,2.0,0.0
1235,20181226,CL,Coronel,1,1,1,0.0,1.0,100.0
1236,20181226,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1237,20181226,CN,Mianyang,1,1,1,0.0,1.0,100.0
1238,20181226,CN,Shanghai,2,2,2,0.0,1.0,100.0
1239,20181226,DE,Berlin,1,5,1,130.0,5.0,0.0
1240,20181226,DE,Koblenz,1,1,1,0.0,1.0,100.0
1241,20181226,FI,Helsinki,1,1,1,0.0,1.0,100.0
1242,20181226,FR,Lyon,1,4,2,604.0,2.0,0.0
1243,20181226,FR,Saint-Andre-de-Corcy,1,1,1,0.0,1.0,100.0
1244,20181226,ID,Kendari,1,1,1,0.0,1.0,100.0
1245,20181226,IN,Bengaluru,2,3,2,156.0,1.5,50.0
1246,20181226,IN,Faridabad,1,28,1,3514.0,28.0,0.0
1247,20181226,IN,Gurugram,1,1,1,0.0,1.0,100.0
1248,20181226,IN,Thane,1,2,1,119.0,2.0,0.0
1249,20181226,JP,Minato City,2,2,2,0.0,1.0,100.0
1250,20181226,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1251,20181226,KR,Seoul,1,1,1,0.0,1.0,100.0
1252,20181226,MD,Chisinau,1,2,1,207.0,2.0,0.0
1253,20181226,MY,Kuching,1,1,1,0.0,1.0,100.0
1254,20181226,PL,Torun,1,1,1,0.0,1.0,100.0
1255,20181226,RU,Saint Petersburg,1,19,1,5221.0,19.0,0.0
1256,20181226,TR,Izmir,1,2,1,30.0,2.0,0.0
1257,20181226,US,Chicago,3,3,3,0.0,1.0,100.0
1258,20181226,US,Dearborn,1,1,1,0.0,1.0,100.0
1259,20181226,US,Reno,1,2,1,5.0,2.0,0.0
1260,20181226,US,Tampa,1,1,1,0.0,1.0,100.0
