,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
830,20180116,US,Louisville,1,1,1,0.0,1.0,100.0
831,20180116,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
832,20180116,US,New York,1,1,1,0.0,1.0,100.0
833,20180116,US,Palo Alto,1,1,1,0.0,1.0,100.0
834,20180116,US,Pittsburgh,1,1,1,0.0,1.0,100.0
835,20180116,US,Short Pump,1,1,1,0.0,1.0,100.0
836,20180116,US,South San Francisco,1,7,1,1887.0,7.0,0.0
837,20180116,US,Urbana,2,43,4,1917.0,10.75,0.0
838,20180116,ZZ,(not set),1,5,2,88.0,2.5,0.0
839,20180117,AE,Abu Dhabi,1,4,2,13.0,2.0,0.0
840,20180117,AU,Adelaide,1,3,3,0.0,1.0,100.0
841,20180117,AU,Brisbane,1,2,1,95.0,2.0,0.0
842,20180117,AU,Melbourne,2,2,2,0.0,1.0,100.0
843,20180117,BE,Antwerp,2,2,2,0.0,1.0,100.0
844,20180117,BE,Ghent,1,13,3,3962.0,4.333333333333333,33.33333333333333
845,20180117,BE,Liege,1,7,1,1636.0,7.0,0.0
846,20180117,BE,Verviers,1,3,1,201.0,3.0,0.0
847,20180117,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
848,20180117,CA,Ottawa,2,5,3,55.0,1.6666666666666667,66.66666666666666
849,20180117,CH,(not set),2,2,2,0.0,1.0,100.0
850,20180117,CH,Lugano,1,19,2,2806.0,9.5,0.0
851,20180117,CH,Zurich,1,1,1,0.0,1.0,100.0
852,20180117,CL,Santiago,1,4,1,393.0,4.0,0.0
853,20180117,CN,Shanghai,1,5,1,950.0,5.0,0.0
854,20180117,CO,Medellin,1,5,1,259.0,5.0,0.0
855,20180117,CZ,Prague,1,5,1,460.0,5.0,0.0
856,20180117,DE,Aachen,1,2,2,0.0,1.0,100.0
857,20180117,DE,Berlin,1,1,1,0.0,1.0,100.0
858,20180117,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
859,20180117,DE,Garching,1,1,1,0.0,1.0,100.0
860,20180117,DE,Hamburg,1,5,1,371.0,5.0,0.0
861,20180117,DE,Heidelberg,1,2,2,0.0,1.0,100.0
862,20180117,DE,Julich,3,24,7,1219.0,3.4285714285714284,42.857142857142854
863,20180117,DE,Leverkusen,2,2,2,0.0,1.0,100.0
864,20180117,DK,(not set),1,2,1,15.0,2.0,0.0
865,20180117,DK,Copenhagen,1,1,1,0.0,1.0,100.0
866,20180117,DK,Espergaerde,1,1,1,0.0,1.0,100.0
867,20180117,DK,Lyngby,1,1,1,0.0,1.0,100.0
868,20180117,ES,Barcelona,3,11,7,428.0,1.5714285714285714,71.42857142857143
869,20180117,ES,Donostia-San Sebastian,1,4,1,172.0,4.0,0.0
870,20180117,ES,Madrid,2,2,2,0.0,1.0,100.0
871,20180117,FI,Espoo,1,2,1,3.0,2.0,0.0
872,20180117,FR,Caen,1,3,2,432.0,1.5,50.0
873,20180117,FR,Givors,1,1,1,0.0,1.0,100.0
874,20180117,FR,Montpellier,1,6,3,9.0,2.0,0.0
875,20180117,FR,Paris,1,5,1,212.0,5.0,0.0
876,20180117,FR,Rueil-Malmaison,1,3,1,322.0,3.0,0.0
877,20180117,GB,(not set),1,1,1,0.0,1.0,100.0
878,20180117,GB,Bath,1,7,1,125.0,7.0,0.0
879,20180117,GB,Cambridge,1,1,1,0.0,1.0,100.0
880,20180117,GB,Cranfield,1,1,1,0.0,1.0,100.0
881,20180117,GB,London,4,9,5,1844.0,1.8,40.0
882,20180117,GB,Loughborough,1,4,1,1473.0,4.0,0.0
883,20180117,GB,Manchester,2,10,2,180.0,5.0,50.0
884,20180117,GB,Norwich,1,2,1,19.0,2.0,0.0
885,20180117,IL,Haifa,1,1,1,0.0,1.0,100.0
886,20180117,IL,Herzliya,1,1,1,0.0,1.0,100.0
887,20180117,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
888,20180117,IN,Chennai,2,2,2,0.0,1.0,100.0
889,20180117,IN,Gurugram,1,1,1,0.0,1.0,100.0
890,20180117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
891,20180117,IN,Kolkata,1,1,1,0.0,1.0,100.0
892,20180117,IN,New Delhi,1,1,1,0.0,1.0,100.0
893,20180117,IN,Secunderabad,1,1,1,0.0,1.0,100.0
894,20180117,JP,(not set),1,1,1,0.0,1.0,100.0
895,20180117,KR,Seoul,1,1,1,0.0,1.0,100.0
896,20180117,LU,Dudelange,1,4,2,739.0,2.0,50.0
897,20180117,LU,Ehlerange,1,1,1,0.0,1.0,100.0
898,20180117,LU,Luxembourg City,1,11,1,3064.0,11.0,0.0
899,20180117,NL,Amsterdam,4,9,5,913.0,1.8,60.0
900,20180117,NO,Tromso Municipality,2,14,4,1376.0,3.5,25.0
901,20180117,PL,Krakow,1,1,1,0.0,1.0,100.0
902,20180117,PT,Ponta Delgada,1,3,3,0.0,1.0,100.0
903,20180117,SE,Lund,1,1,1,0.0,1.0,100.0
904,20180117,SE,Sodertalje,1,2,1,111.0,2.0,0.0
905,20180117,SE,Uppsala,2,2,2,0.0,1.0,100.0
906,20180117,US,(not set),1,1,1,0.0,1.0,100.0
907,20180117,US,Ann Arbor,1,1,1,0.0,1.0,100.0
908,20180117,US,Arlington,1,1,1,0.0,1.0,100.0
909,20180117,US,Bethesda,1,2,1,0.0,2.0,0.0
910,20180117,US,Bloomington,1,1,1,0.0,1.0,100.0
911,20180117,US,Cedar Hill,1,4,1,40.0,4.0,0.0
912,20180117,US,College Station,1,3,1,16.0,3.0,0.0
913,20180117,US,Detroit,1,1,1,0.0,1.0,100.0
914,20180117,US,East Lansing,4,25,6,1682.0,4.166666666666667,33.33333333333333
915,20180117,US,Eugene,1,3,3,0.0,1.0,100.0
916,20180117,US,Hampton,1,1,1,0.0,1.0,100.0
917,20180117,US,Houston,2,2,2,0.0,1.0,100.0
918,20180117,US,Lansing,1,1,1,0.0,1.0,100.0
919,20180117,US,Los Alamos,1,1,1,0.0,1.0,100.0
920,20180117,US,Meridian charter Township,1,5,1,1106.0,5.0,0.0
921,20180117,US,Nashville,1,2,1,9.0,2.0,0.0
922,20180117,US,New York,3,3,3,0.0,1.0,100.0
923,20180117,US,Newark,1,2,1,3.0,2.0,0.0
924,20180117,US,Philadelphia,3,9,3,5.0,3.0,0.0
925,20180117,US,Santa Clara,1,1,1,0.0,1.0,100.0
926,20180117,US,Seattle,2,8,3,289.0,2.6666666666666665,33.33333333333333
927,20180117,US,South San Francisco,1,3,2,10.0,1.5,50.0
928,20180117,US,Urbana,3,37,4,4376.0,9.25,0.0
929,20180117,US,Vacaville,1,1,1,0.0,1.0,100.0
930,20180117,ZZ,(not set),3,7,4,1553.0,1.75,50.0
931,20180118,AE,Abu Dhabi,1,6,3,834.0,2.0,33.33333333333333
932,20180118,AT,Vienna,1,1,1,0.0,1.0,100.0
933,20180118,AU,Hobart,1,6,3,373.0,2.0,33.33333333333333
934,20180118,BE,Ghent,1,2,1,6.0,2.0,0.0
935,20180118,BE,Liege,2,11,3,2943.0,3.6666666666666665,33.33333333333333
936,20180118,BE,Verviers,1,4,1,79.0,4.0,0.0
937,20180118,CA,Gatineau,2,6,2,139.0,3.0,50.0
938,20180118,CA,Montreal,1,1,1,0.0,1.0,100.0
939,20180118,CA,Ottawa,2,47,7,5916.0,6.714285714285714,28.57142857142857
940,20180118,CA,Steinbach,1,1,1,0.0,1.0,100.0
941,20180118,CH,Basel,1,1,1,0.0,1.0,100.0
942,20180118,CL,Concepcion,1,1,1,0.0,1.0,100.0
943,20180118,DE,Garching,1,1,1,0.0,1.0,100.0
944,20180118,DE,Heidelberg,3,18,7,1864.0,2.5714285714285716,42.857142857142854
945,20180118,DE,Julich,2,3,2,3.0,1.5,50.0
946,20180118,DK,Copenhagen,1,2,1,286.0,2.0,0.0
947,20180118,DK,Lyngby,1,1,1,0.0,1.0,100.0
948,20180118,DK,Roskilde,1,1,1,0.0,1.0,100.0
949,20180118,ES,Barcelona,1,4,3,109.0,1.3333333333333333,66.66666666666666
950,20180118,ES,Donostia-San Sebastian,1,9,1,158.0,9.0,0.0
951,20180118,ES,Igualada,2,2,2,0.0,1.0,100.0
952,20180118,FI,Espoo,1,2,1,1.0,2.0,0.0
953,20180118,FI,Forssa,1,1,1,0.0,1.0,100.0
954,20180118,FI,Helsinki,1,1,1,0.0,1.0,100.0
955,20180118,FR,Montpellier,1,3,3,0.0,1.0,100.0
956,20180118,FR,Poissy,1,1,1,0.0,1.0,100.0
957,20180118,FR,Rueil-Malmaison,1,6,3,1341.0,2.0,66.66666666666666
958,20180118,FR,Strasbourg,1,1,1,0.0,1.0,100.0
959,20180118,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
960,20180118,GB,Bangor,1,1,1,0.0,1.0,100.0
961,20180118,GB,Cambridge,1,2,1,21.0,2.0,0.0
962,20180118,GB,London,5,12,9,856.0,1.3333333333333333,66.66666666666666
963,20180118,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
964,20180118,GB,Norwich,1,5,1,149.0,5.0,0.0
965,20180118,IL,Haifa,1,1,1,0.0,1.0,100.0
966,20180118,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
967,20180118,IN,Mumbai,3,3,3,0.0,1.0,100.0
968,20180118,IN,Noida,1,2,1,462.0,2.0,0.0
969,20180118,JP,Bunkyo City,1,10,5,1814.0,2.0,20.0
970,20180118,LU,Dudelange,4,6,5,10.0,1.2,80.0
971,20180118,LU,Ehlerange,1,3,2,14.0,1.5,50.0
972,20180118,NL,Amsterdam,2,2,2,0.0,1.0,100.0
973,20180118,NL,Groningen,2,2,2,0.0,1.0,100.0
974,20180118,NL,IJmuiden,1,1,1,0.0,1.0,100.0
975,20180118,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
976,20180118,NO,Oslo Municipality,1,3,1,6.0,3.0,0.0
977,20180118,NO,Tromso Municipality,2,14,3,722.0,4.666666666666667,66.66666666666666
978,20180118,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
979,20180118,NZ,Auckland,1,3,1,176.0,3.0,0.0
980,20180118,PE,(not set),1,1,1,0.0,1.0,100.0
981,20180118,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
982,20180118,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
983,20180118,SE,Sodertalje,2,6,3,160.0,2.0,66.66666666666666
984,20180118,US,Bethesda,1,2,1,0.0,2.0,0.0
985,20180118,US,Boca Raton,1,1,1,0.0,1.0,100.0
986,20180118,US,Boulder,1,1,1,0.0,1.0,100.0
987,20180118,US,Charlottesville,1,1,1,0.0,1.0,100.0
988,20180118,US,College Station,3,3,3,0.0,1.0,100.0
989,20180118,US,East Lansing,1,1,1,0.0,1.0,100.0
990,20180118,US,Eugene,1,4,1,1563.0,4.0,0.0
991,20180118,US,Hattiesburg,1,1,1,0.0,1.0,100.0
992,20180118,US,Jefferson,1,1,1,0.0,1.0,100.0
993,20180118,US,Livermore,1,2,1,117.0,2.0,0.0
994,20180118,US,Norman,2,7,2,2085.0,3.5,50.0
995,20180118,US,Plymouth,1,1,1,0.0,1.0,100.0
996,20180118,US,Raleigh,1,1,1,0.0,1.0,100.0
997,20180118,US,State College,1,1,1,0.0,1.0,100.0
998,20180118,ZZ,(not set),1,4,2,16.0,2.0,0.0
999,20180119,AE,Abu Dhabi,1,5,5,0.0,1.0,100.0
1000,20180119,AU,Adelaide,2,5,2,219.0,2.5,0.0
1001,20180119,AU,Brisbane,1,1,1,0.0,1.0,100.0
1002,20180119,AU,Hobart,1,1,1,0.0,1.0,100.0
1003,20180119,BE,Antwerp,1,3,1,13.0,3.0,0.0
1004,20180119,BE,Ath,1,1,1,0.0,1.0,100.0
1005,20180119,BE,Namur,1,1,1,0.0,1.0,100.0
1006,20180119,BE,Uccle,1,2,1,387.0,2.0,0.0
1007,20180119,BR,Belo Horizonte,1,3,2,84.0,1.5,50.0
1008,20180119,BR,Pinhais,1,1,1,0.0,1.0,100.0
1009,20180119,CA,Burnaby,1,1,1,0.0,1.0,100.0
1010,20180119,CA,Ottawa,2,8,4,141.0,2.0,75.0
1011,20180119,CA,Quebec City,1,6,2,536.0,3.0,50.0
1012,20180119,CA,Toronto,2,2,2,0.0,1.0,100.0
1013,20180119,CH,Basel,3,10,4,332.0,2.5,25.0
1014,20180119,CH,Lugano,2,7,4,12.0,1.75,25.0
1015,20180119,CN,Dongguan,1,4,2,23.0,2.0,0.0
1016,20180119,CN,Qiandongnan Miao and Dong Autonomous Prefecture,1,1,1,0.0,1.0,100.0
1017,20180119,CZ,Prague,1,12,4,1919.0,3.0,0.0
1018,20180119,DE,Aachen,1,14,2,2211.0,7.0,0.0
1019,20180119,DE,Dortmund,1,1,1,0.0,1.0,100.0
1020,20180119,DE,Hanover,1,1,1,0.0,1.0,100.0
1021,20180119,DE,Heidelberg,1,3,1,280.0,3.0,0.0
1022,20180119,DE,Herne,1,7,2,193.0,3.5,0.0
1023,20180119,DE,Julich,2,5,2,147.0,2.5,0.0
1024,20180119,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1025,20180119,DE,Manching,1,1,1,0.0,1.0,100.0
1026,20180119,DE,Voerde,1,1,1,0.0,1.0,100.0
1027,20180119,DK,Aalborg,1,1,1,0.0,1.0,100.0
1028,20180119,DK,Koge,1,4,1,44.0,4.0,0.0
1029,20180119,ES,Barcelona,2,5,3,1162.0,1.6666666666666667,33.33333333333333
1030,20180119,FI,Espoo,1,1,1,0.0,1.0,100.0
1031,20180119,FR,Bruyeres-le-Chatel,1,2,1,27.0,2.0,0.0
1032,20180119,FR,Montpellier,1,4,4,0.0,1.0,100.0
1033,20180119,FR,Paris,2,7,2,1358.0,3.5,0.0
1034,20180119,FR,Rueil-Malmaison,1,7,4,102.0,1.75,25.0
1035,20180119,FR,Yutz,1,1,1,0.0,1.0,100.0
1036,20180119,GB,Alderley Edge,1,5,2,883.0,2.5,0.0
1037,20180119,GB,Coventry,1,3,1,23.0,3.0,0.0
1038,20180119,GB,London,4,9,8,1584.0,1.125,87.5
1039,20180119,GM,Serrekunda,1,1,1,0.0,1.0,100.0
1040,20180119,IN,Chennai,1,1,1,0.0,1.0,100.0
1041,20180119,IN,Pune,1,1,1,0.0,1.0,100.0
1042,20180119,IT,Trento,1,8,1,429.0,8.0,0.0
1043,20180119,JP,Bunkyo City,1,12,4,3633.0,3.0,0.0
1044,20180119,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1045,20180119,JP,Osaka,1,3,1,83.0,3.0,0.0
1046,20180119,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1047,20180119,KR,Dangjin-si,1,6,1,334.0,6.0,0.0
1048,20180119,LU,Ehlerange,2,7,2,1770.0,3.5,0.0
1049,20180119,LV,Riga,1,1,1,0.0,1.0,100.0
1050,20180119,NL,Amsterdam,2,8,3,1759.0,2.6666666666666665,33.33333333333333
1051,20180119,NL,IJmuiden,1,3,1,614.0,3.0,0.0
1052,20180119,NL,Schiphol-Rijk,1,1,1,0.0,1.0,100.0
1053,20180119,NO,Tromso Municipality,1,11,3,1682.0,3.6666666666666665,33.33333333333333
1054,20180119,PL,Jozefow,1,2,1,1474.0,2.0,0.0
1055,20180119,PT,Ponta Delgada,1,4,2,5.0,2.0,50.0
1056,20180119,SE,Molndal,1,5,1,30.0,5.0,0.0
1057,20180119,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1058,20180119,US,College Station,1,1,1,0.0,1.0,100.0
1059,20180119,US,East Lansing,1,1,1,0.0,1.0,100.0
1060,20180119,US,Eugene,1,5,3,111.0,1.6666666666666667,66.66666666666666
1061,20180119,US,Houston,1,1,1,0.0,1.0,100.0
1062,20180119,US,South San Francisco,1,1,1,0.0,1.0,100.0
1063,20180119,US,State College,1,1,1,0.0,1.0,100.0
1064,20180119,US,Urbandale,1,1,1,0.0,1.0,100.0
1065,20180119,UZ,Tashkent,1,3,1,967.0,3.0,0.0
1066,20180120,AE,Abu Dhabi,1,10,2,1876.0,5.0,50.0
1067,20180120,AU,Melbourne,1,1,1,0.0,1.0,100.0
1068,20180120,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1069,20180120,CA,Burnaby,1,2,1,11.0,2.0,0.0
1070,20180120,CA,Ottawa,1,1,1,0.0,1.0,100.0
1071,20180120,CA,Vancouver,1,1,1,0.0,1.0,100.0
1072,20180120,CN,Beijing,1,1,1,0.0,1.0,100.0
1073,20180120,CN,Chongqing,1,1,1,0.0,1.0,100.0
1074,20180120,CZ,Prague,1,1,1,0.0,1.0,100.0
1075,20180120,DE,Bad Schwalbach,1,1,1,0.0,1.0,100.0
1076,20180120,DE,Herne,1,2,1,1513.0,2.0,0.0
1077,20180120,DE,Trier,1,1,1,0.0,1.0,100.0
1078,20180120,FR,Yutz,1,9,3,38.0,3.0,33.33333333333333
1079,20180120,GB,Manchester,1,2,1,58.0,2.0,0.0
1080,20180120,IL,(not set),1,1,1,0.0,1.0,100.0
1081,20180120,IN,Chennai,1,3,1,31.0,3.0,0.0
1082,20180120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1083,20180120,JP,Bunkyo City,1,5,2,8.0,2.5,50.0
1084,20180120,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1085,20180120,NL,Amsterdam,1,3,1,520.0,3.0,0.0
1086,20180120,NL,IJmuiden,1,3,1,480.0,3.0,0.0
1087,20180120,SE,Orebro,1,2,1,1.0,2.0,0.0
1088,20180120,US,Arlington,1,1,1,0.0,1.0,100.0
1089,20180120,US,College Station,1,1,1,0.0,1.0,100.0
1090,20180120,US,Malibu,1,1,1,0.0,1.0,100.0
1091,20180120,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
1092,20180120,US,Newbury Park,1,2,1,11.0,2.0,0.0
1093,20180120,US,Norman,1,1,1,0.0,1.0,100.0
1094,20180120,US,Redwood City,1,1,1,0.0,1.0,100.0
1095,20180120,UZ,Tashkent,1,2,1,0.0,2.0,0.0
1096,20180121,AT,Vienna,1,2,1,0.0,2.0,0.0
1097,20180121,AU,Brisbane,1,3,1,169.0,3.0,0.0
1098,20180121,AU,Melbourne,2,3,2,178.0,1.5,50.0
1099,20180121,BE,Aalst,1,1,1,0.0,1.0,100.0
1100,20180121,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1101,20180121,CH,Basel,1,2,1,160.0,2.0,0.0
1102,20180121,CH,Lyss,1,1,1,0.0,1.0,100.0
1103,20180121,CN,Chongqing,1,1,1,0.0,1.0,100.0
1104,20180121,DE,Herne,1,1,1,0.0,1.0,100.0
1105,20180121,DE,Nuremberg,1,2,1,10.0,2.0,0.0
1106,20180121,DK,Copenhagen,1,6,1,707.0,6.0,0.0
1107,20180121,FR,Chaponost,1,4,2,434.0,2.0,50.0
1108,20180121,GB,Bristol,1,1,1,0.0,1.0,100.0
1109,20180121,GB,London,1,1,1,0.0,1.0,100.0
1110,20180121,IR,Tehran,1,1,1,0.0,1.0,100.0
1111,20180121,IT,Bologna,1,1,1,0.0,1.0,100.0
1112,20180121,IT,Rome,1,1,1,0.0,1.0,100.0
1113,20180121,JP,Mishima,1,1,1,0.0,1.0,100.0
1114,20180121,LU,Luxembourg City,1,2,1,545.0,2.0,0.0
1115,20180121,MW,(not set),1,1,1,0.0,1.0,100.0
1116,20180121,NL,The Hague,1,1,1,0.0,1.0,100.0
1117,20180121,NO,Tromso Municipality,1,2,1,36.0,2.0,0.0
1118,20180121,US,Chicago,1,9,1,958.0,9.0,0.0
1119,20180121,US,College Station,1,7,2,297.0,3.5,0.0
1120,20180121,US,Houston,1,7,1,179.0,7.0,0.0
1121,20180121,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1122,20180121,US,Minneapolis,1,2,1,5.0,2.0,0.0
1123,20180121,US,San Diego,1,1,1,0.0,1.0,100.0
1124,20180121,UZ,Tashkent,1,2,1,0.0,2.0,0.0
1125,20180121,ZZ,(not set),1,1,1,0.0,1.0,100.0
1126,20180122,AT,Vienna,1,1,1,0.0,1.0,100.0
1127,20180122,AU,Brisbane,2,11,3,302.0,3.6666666666666665,66.66666666666666
1128,20180122,BE,Ghent,1,1,1,0.0,1.0,100.0
1129,20180122,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1130,20180122,CA,Burnaby,1,1,1,0.0,1.0,100.0
1131,20180122,CH,Basel,1,2,2,0.0,1.0,100.0
1132,20180122,CH,Ecublens,1,1,1,0.0,1.0,100.0
1133,20180122,CH,Lugano,2,3,2,1408.0,1.5,50.0
1134,20180122,CN,Shanghai,1,3,1,290.0,3.0,0.0
1135,20180122,CU,Havana,2,2,2,0.0,1.0,100.0
1136,20180122,CZ,Prague,3,14,5,1337.0,2.8,0.0
1137,20180122,DE,Aachen,1,11,2,3579.0,5.5,50.0
1138,20180122,DE,Heidelberg,2,5,3,39.0,1.6666666666666667,33.33333333333333
1139,20180122,DE,Herne,1,7,1,1401.0,7.0,0.0
1140,20180122,DE,Julich,1,1,1,0.0,1.0,100.0
1141,20180122,DE,Konstanz,1,1,1,0.0,1.0,100.0
1142,20180122,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
1143,20180122,DK,Lyngby,1,2,1,226.0,2.0,0.0
1144,20180122,ES,Barcelona,3,8,3,2089.0,2.6666666666666665,66.66666666666666
1145,20180122,FI,Espoo,1,2,1,0.0,2.0,0.0
1146,20180122,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1147,20180122,FR,Lyon,1,1,1,0.0,1.0,100.0
1148,20180122,FR,Montpellier,1,4,4,0.0,1.0,100.0
1149,20180122,FR,Rueil-Malmaison,1,2,1,1.0,2.0,0.0
1150,20180122,GB,Coventry,1,1,1,0.0,1.0,100.0
1151,20180122,GB,Harpenden,4,20,4,4715.0,5.0,25.0
1152,20180122,GB,London,3,11,5,1019.0,2.2,80.0
1153,20180122,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1154,20180122,GB,Potters Bar,1,1,1,0.0,1.0,100.0
1155,20180122,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1156,20180122,HR,Zagreb,1,19,4,2709.0,4.75,25.0
1157,20180122,IE,Athlone,1,1,1,0.0,1.0,100.0
1158,20180122,IL,Tel Aviv-Yafo,1,19,3,7054.0,6.333333333333333,33.33333333333333
1159,20180122,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1160,20180122,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1161,20180122,IR,(not set),1,1,1,0.0,1.0,100.0
1162,20180122,IT,Pisa,1,1,1,0.0,1.0,100.0
1163,20180122,JP,Bunkyo City,1,2,1,156.0,2.0,0.0
1164,20180122,JP,Chofu,1,1,1,0.0,1.0,100.0
1165,20180122,JP,Osaka,2,10,3,1570.0,3.3333333333333335,0.0
1166,20180122,LU,Dudelange,1,1,1,0.0,1.0,100.0
1167,20180122,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1168,20180122,NL,Groningen,1,2,1,24.0,2.0,0.0
1169,20180122,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1170,20180122,NZ,Dunedin,1,2,1,151.0,2.0,0.0
1171,20180122,PT,Ponta Delgada,1,3,1,27.0,3.0,0.0
1172,20180122,RU,Rybinsk,1,1,1,0.0,1.0,100.0
1173,20180122,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1174,20180122,SE,Uppsala,1,5,1,1492.0,5.0,0.0
1175,20180122,US,Arlington,1,1,1,0.0,1.0,100.0
1176,20180122,US,Ashburn,15,17,15,2.0,1.1333333333333333,86.66666666666667
1177,20180122,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1178,20180122,US,Bethesda,1,2,1,0.0,2.0,0.0
1179,20180122,US,Boston,1,1,1,0.0,1.0,100.0
1180,20180122,US,Charlottesville,1,2,1,155.0,2.0,0.0
1181,20180122,US,College Station,1,3,2,1.0,1.5,50.0
1182,20180122,US,East Lansing,1,1,1,0.0,1.0,100.0
1183,20180122,US,Keizer,1,1,1,0.0,1.0,100.0
1184,20180122,US,New York,1,1,1,0.0,1.0,100.0
1185,20180122,US,Reno,1,1,1,0.0,1.0,100.0
1186,20180122,US,South San Francisco,2,3,2,787.0,1.5,50.0
1187,20180122,US,State College,1,1,1,0.0,1.0,100.0
1188,20180122,US,West Babylon,1,2,1,10.0,2.0,0.0
1189,20180122,UZ,Tashkent,1,2,1,5.0,2.0,0.0
1190,20180123,AT,Vienna,2,3,2,0.0,1.5,50.0
1191,20180123,AU,Brisbane,1,7,3,437.0,2.3333333333333335,33.33333333333333
1192,20180123,AU,Melbourne,2,10,2,2186.0,5.0,0.0
1193,20180123,BE,Ghent,1,5,2,1791.0,2.5,0.0
1194,20180123,BE,Leuven,1,19,3,231.0,6.333333333333333,33.33333333333333
1195,20180123,BE,Mons,1,1,1,0.0,1.0,100.0
1196,20180123,BE,Uccle,1,1,1,0.0,1.0,100.0
1197,20180123,CA,Waterloo,1,12,1,1123.0,12.0,0.0
1198,20180123,CH,Basel,1,8,2,2134.0,4.0,0.0
1199,20180123,CH,Belp,1,1,1,0.0,1.0,100.0
1200,20180123,CN,Hangzhou,1,3,1,92.0,3.0,0.0
1201,20180123,CN,Wuhan,1,1,1,0.0,1.0,100.0
1202,20180123,CZ,Ostrava,1,2,2,0.0,1.0,100.0
1203,20180123,CZ,Prague,5,7,5,4.0,1.4,60.0
1204,20180123,DE,Aachen,2,6,4,800.0,1.5,50.0
1205,20180123,DE,Freiburg im Breisgau,1,2,1,31.0,2.0,0.0
1206,20180123,ES,Barcelona,2,4,2,1908.0,2.0,50.0
1207,20180123,FR,Hem,1,1,1,0.0,1.0,100.0
1208,20180123,FR,Montpellier,1,3,3,0.0,1.0,100.0
1209,20180123,FR,Paris,2,15,3,1801.0,5.0,33.33333333333333
1210,20180123,FR,Rueil-Malmaison,3,6,3,1380.0,2.0,33.33333333333333
1211,20180123,FR,Saclay,1,1,1,0.0,1.0,100.0
1212,20180123,GB,Beaminster,1,2,1,19.0,2.0,0.0
1213,20180123,GB,Birmingham,1,1,1,0.0,1.0,100.0
1214,20180123,GB,Cambridge,1,1,1,0.0,1.0,100.0
1215,20180123,GB,Egham,1,1,1,0.0,1.0,100.0
1216,20180123,GB,Harpenden,2,12,2,367.0,6.0,0.0
1217,20180123,GB,London,4,21,6,2680.0,3.5,33.33333333333333
1218,20180123,GB,Newcastle upon Tyne,1,2,1,38.0,2.0,0.0
1219,20180123,GB,Paisley,1,1,1,0.0,1.0,100.0
1220,20180123,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1221,20180123,HR,Zagreb,2,22,3,3801.0,7.333333333333333,0.0
1222,20180123,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1223,20180123,IN,Chennai,1,1,1,0.0,1.0,100.0
1224,20180123,IN,Kanpur,1,1,1,0.0,1.0,100.0
1225,20180123,IN,Nagpur,1,2,1,10.0,2.0,0.0
1226,20180123,IN,Pune,1,2,1,92.0,2.0,0.0
1227,20180123,IN,Rourkela,1,1,1,0.0,1.0,100.0
1228,20180123,IT,Bologna,1,1,1,0.0,1.0,100.0
1229,20180123,JP,Osaka,1,1,1,0.0,1.0,100.0
1230,20180123,LU,Ehlerange,2,6,2,689.0,3.0,50.0
1231,20180123,LU,Luxembourg,3,17,3,437.0,5.666666666666667,33.33333333333333
1232,20180123,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1233,20180123,NO,Tromso Municipality,1,19,3,1354.0,6.333333333333333,0.0
1234,20180123,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
1235,20180123,RU,Saint Petersburg,3,13,3,425.0,4.333333333333333,33.33333333333333
