,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
840,20211213,DE,Muncheberg,1,4,3,324.0,1.3333333333333333,66.66666666666666
841,20211213,DE,Stuttgart,1,3,1,790.0,3.0,0.0
842,20211213,DE,Ulm,1,1,1,0.0,1.0,100.0
843,20211213,DK,Copenhagen,1,3,1,53.0,3.0,0.0
844,20211213,DO,(not set),1,4,3,13.0,1.3333333333333333,66.66666666666666
845,20211213,EG,Alexandria,1,1,1,0.0,1.0,100.0
846,20211213,EG,Cairo,1,1,1,0.0,1.0,100.0
847,20211213,ES,(not set),1,1,1,0.0,1.0,100.0
848,20211213,ES,Barcelona,3,5,5,0.0,1.0,100.0
849,20211213,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
850,20211213,ES,Madrid,1,1,1,0.0,1.0,100.0
851,20211213,ES,Oviedo,1,7,3,156.0,2.3333333333333335,33.33333333333333
852,20211213,ES,Santiago de Compostela,1,3,1,1103.0,3.0,0.0
853,20211213,FI,Helsinki,2,4,2,1.0,2.0,50.0
854,20211213,FR,(not set),3,21,4,2577.0,5.25,25.0
855,20211213,FR,Chamalieres,1,1,1,0.0,1.0,100.0
856,20211213,FR,Lyon,1,1,1,0.0,1.0,100.0
857,20211213,FR,Paris,1,1,1,0.0,1.0,100.0
858,20211213,FR,Thionville,1,1,1,0.0,1.0,100.0
859,20211213,GB,(not set),2,3,3,0.0,1.0,100.0
860,20211213,GB,Edinburgh,1,1,1,0.0,1.0,100.0
861,20211213,GB,Lighthorne,1,1,1,0.0,1.0,100.0
862,20211213,GB,London,3,3,3,0.0,1.0,100.0
863,20211213,GB,Oxford,1,1,1,0.0,1.0,100.0
864,20211213,GB,Truro,1,1,1,0.0,1.0,100.0
865,20211213,GB,York,1,1,1,0.0,1.0,100.0
866,20211213,HK,(not set),1,4,1,1705.0,4.0,0.0
867,20211213,IE,Dublin,1,1,1,0.0,1.0,100.0
868,20211213,IL,Ramat Gan,1,3,1,24.0,3.0,0.0
869,20211213,IN,Bengaluru,2,3,3,0.0,1.0,100.0
870,20211213,IN,Chennai,2,2,2,0.0,1.0,100.0
871,20211213,IN,Delhi,1,4,1,1282.0,4.0,0.0
872,20211213,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
873,20211213,IT,Siena,1,1,1,0.0,1.0,100.0
874,20211213,IT,Trento,1,1,1,0.0,1.0,100.0
875,20211213,JP,(not set),1,4,1,1734.0,4.0,0.0
876,20211213,JP,Nagoya,1,1,1,0.0,1.0,100.0
877,20211213,JP,Osaka,1,1,1,0.0,1.0,100.0
878,20211213,JP,Yokohama,1,1,1,0.0,1.0,100.0
879,20211213,KH,(not set),1,1,1,0.0,1.0,100.0
880,20211213,KR,Seoul,1,1,1,0.0,1.0,100.0
881,20211213,KR,Yongin-si,1,1,1,0.0,1.0,100.0
882,20211213,LT,(not set),1,1,1,0.0,1.0,100.0
883,20211213,LU,Luxembourg,2,4,3,18.0,1.3333333333333333,66.66666666666666
884,20211213,MX,Cuautitlan,1,1,1,0.0,1.0,100.0
885,20211213,NL,Amsterdam,3,7,3,0.0,2.3333333333333335,33.33333333333333
886,20211213,NL,Bilthoven,1,1,1,0.0,1.0,100.0
887,20211213,NL,Hoogezand,1,2,2,0.0,1.0,100.0
888,20211213,NL,Houten,1,1,1,0.0,1.0,100.0
889,20211213,NL,Leusden,1,1,1,0.0,1.0,100.0
890,20211213,NL,Utrecht,1,1,1,0.0,1.0,100.0
891,20211213,NO,Trondheim Municipality,2,9,5,2081.0,1.8,60.0
892,20211213,RO,Bucharest,1,8,1,65.0,8.0,0.0
893,20211213,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
894,20211213,RU,Nizhnevartovsk,1,3,2,50.0,1.5,50.0
895,20211213,RU,Omsk,1,2,1,1317.0,2.0,0.0
896,20211213,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
897,20211213,SA,Jeddah,1,1,1,0.0,1.0,100.0
898,20211213,SE,Stockholm,1,1,1,0.0,1.0,100.0
899,20211213,SE,Sundbyberg,2,4,3,10.0,1.3333333333333333,66.66666666666666
900,20211213,SE,Uppsala,1,1,1,0.0,1.0,100.0
901,20211213,SG,(not set),1,2,2,0.0,1.0,100.0
902,20211213,SG,Singapore,1,2,1,27.0,2.0,0.0
903,20211213,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
904,20211213,UA,Lviv,1,1,1,0.0,1.0,100.0
905,20211213,US,(not set),1,1,1,0.0,1.0,100.0
906,20211213,US,Ashburn,1,1,1,0.0,1.0,100.0
907,20211213,US,Atlanta,1,1,1,0.0,1.0,100.0
908,20211213,US,Aurora,1,1,1,0.0,1.0,100.0
909,20211213,US,Cheyenne,1,2,1,0.0,2.0,0.0
910,20211213,US,College,1,3,1,601.0,3.0,0.0
911,20211213,US,Dixons Mills,1,2,1,278.0,2.0,0.0
912,20211213,US,Gaithersburg,1,1,1,0.0,1.0,100.0
913,20211213,US,Huntsville,1,1,1,0.0,1.0,100.0
914,20211213,US,Los Angeles,2,5,3,22.0,1.6666666666666667,66.66666666666666
915,20211213,US,New Haven,2,3,2,19.0,1.5,50.0
916,20211213,US,New York,2,2,2,0.0,1.0,100.0
917,20211213,US,Newark,1,1,1,0.0,1.0,100.0
918,20211213,US,Pearl City,1,1,1,0.0,1.0,100.0
919,20211213,US,San Jose,1,2,1,15.0,2.0,0.0
920,20211213,US,Waltham,1,1,1,0.0,1.0,100.0
921,20211213,ZA,Cape Town,1,2,1,35.0,2.0,0.0
922,20211214,AT,Vienna,2,6,4,21.0,1.5,75.0
923,20211214,AU,Adelaide,1,1,1,0.0,1.0,100.0
924,20211214,AU,Melbourne,1,1,1,0.0,1.0,100.0
925,20211214,AU,Sydney,1,1,1,0.0,1.0,100.0
926,20211214,BD,Dhaka,1,2,1,144.0,2.0,0.0
927,20211214,BE,Lokeren,1,1,1,0.0,1.0,100.0
928,20211214,BE,Ypres,1,1,1,0.0,1.0,100.0
929,20211214,CA,Vaughan,1,1,1,0.0,1.0,100.0
930,20211214,CH,Basel,1,1,1,0.0,1.0,100.0
931,20211214,CH,Geneva,1,4,1,764.0,4.0,0.0
932,20211214,CH,Lugano,1,1,1,0.0,1.0,100.0
933,20211214,CN,Beijing,1,1,1,0.0,1.0,100.0
934,20211214,CN,Guangzhou,1,1,1,0.0,1.0,100.0
935,20211214,CN,Kunming,1,9,6,1912.0,1.5,50.0
936,20211214,CN,Nanjing,1,1,1,0.0,1.0,100.0
937,20211214,CN,Shanghai,1,1,1,0.0,1.0,100.0
938,20211214,CN,Shenzhen,1,1,1,0.0,1.0,100.0
939,20211214,DE,Berlin,1,1,1,0.0,1.0,100.0
940,20211214,DE,Dresden,1,1,1,0.0,1.0,100.0
941,20211214,DE,Frankfurt,1,1,1,0.0,1.0,100.0
942,20211214,DE,Heidelberg,1,1,1,0.0,1.0,100.0
943,20211214,DE,Muncheberg,1,2,2,0.0,1.0,100.0
944,20211214,DE,Schmalkalden,1,5,2,74.0,2.5,0.0
945,20211214,DZ,(not set),1,1,1,0.0,1.0,100.0
946,20211214,ES,(not set),3,4,3,631.0,1.3333333333333333,66.66666666666666
947,20211214,ES,Barcelona,2,2,2,0.0,1.0,100.0
948,20211214,ES,Getafe,1,4,1,64.0,4.0,0.0
949,20211214,ES,Granollers,1,3,1,103.0,3.0,0.0
950,20211214,ES,Leganes,1,1,1,0.0,1.0,100.0
951,20211214,ES,Madrid,1,2,2,0.0,1.0,100.0
952,20211214,ES,Salamanca,1,7,1,69.0,7.0,0.0
953,20211214,ES,Santander,1,5,1,1245.0,5.0,0.0
954,20211214,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
955,20211214,FR,(not set),3,4,4,0.0,1.0,100.0
956,20211214,FR,Annemasse,1,1,1,0.0,1.0,100.0
957,20211214,FR,Boulogne-Billancourt,1,23,1,400.0,23.0,0.0
958,20211214,FR,Marseille,1,3,1,412.0,3.0,0.0
959,20211214,FR,Paris,2,2,2,0.0,1.0,100.0
960,20211214,FR,Reims,1,12,2,1208.0,6.0,0.0
961,20211214,FR,Strasbourg,1,19,3,1898.0,6.333333333333333,0.0
962,20211214,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
963,20211214,GB,Ashbourne,1,1,1,0.0,1.0,100.0
964,20211214,GB,Cambourne,1,1,1,0.0,1.0,100.0
965,20211214,GB,Exeter,1,4,2,177.0,2.0,50.0
966,20211214,GB,Lighthorne,1,2,1,0.0,2.0,0.0
967,20211214,GB,London,5,5,5,0.0,1.0,100.0
968,20211214,GB,York,1,3,2,534.0,1.5,50.0
969,20211214,HU,Budapest,1,1,1,0.0,1.0,100.0
970,20211214,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
971,20211214,IN,Bengaluru,1,1,1,0.0,1.0,100.0
972,20211214,IN,Kollam,1,1,1,0.0,1.0,100.0
973,20211214,IN,Mumbai,1,2,1,38.0,2.0,0.0
974,20211214,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
975,20211214,IN,Secunderabad,1,9,2,535.0,4.5,0.0
976,20211214,IT,Milan,1,1,1,0.0,1.0,100.0
977,20211214,IT,Rome,1,3,1,347.0,3.0,0.0
978,20211214,IT,Saronno,1,2,1,284.0,2.0,0.0
979,20211214,IT,Trento,1,1,1,0.0,1.0,100.0
980,20211214,JP,(not set),1,4,3,382.0,1.3333333333333333,66.66666666666666
981,20211214,NL,Amsterdam,1,3,1,255.0,3.0,0.0
982,20211214,NL,Bilthoven,1,1,1,0.0,1.0,100.0
983,20211214,NL,Enschede,1,3,1,22.0,3.0,0.0
984,20211214,NO,Narvik Municipality,1,2,1,1327.0,2.0,0.0
985,20211214,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
986,20211214,NZ,Auckland,1,5,1,64.0,5.0,0.0
987,20211214,PL,Szczecin,1,1,1,0.0,1.0,100.0
988,20211214,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
989,20211214,RU,Moscow,1,1,1,0.0,1.0,100.0
990,20211214,RU,Nizhnevartovsk,1,6,2,1656.0,3.0,0.0
991,20211214,RU,Voronezh,1,1,1,0.0,1.0,100.0
992,20211214,RW,(not set),1,1,1,0.0,1.0,100.0
993,20211214,SE,Stockholm,1,1,1,0.0,1.0,100.0
994,20211214,SE,Uppsala,1,1,1,0.0,1.0,100.0
995,20211214,TR,Istanbul,1,1,1,0.0,1.0,100.0
996,20211214,TW,(not set),1,1,1,0.0,1.0,100.0
997,20211214,US,(not set),1,1,1,0.0,1.0,100.0
998,20211214,US,Blacksburg,1,2,1,4.0,2.0,0.0
999,20211214,US,Dillon,1,1,1,0.0,1.0,100.0
1000,20211214,US,Falmouth,1,9,1,1545.0,9.0,0.0
1001,20211214,US,Memphis,1,1,1,0.0,1.0,100.0
1002,20211214,US,Menlo Park,1,4,1,1034.0,4.0,0.0
1003,20211214,US,New York,1,1,1,0.0,1.0,100.0
1004,20211214,US,Newark,1,1,1,0.0,1.0,100.0
1005,20211214,US,Princeton,1,6,1,178.0,6.0,0.0
1006,20211214,US,San Diego,1,1,1,0.0,1.0,100.0
1007,20211214,US,South Windsor,1,6,3,393.0,2.0,33.33333333333333
1008,20211214,ZA,Cape Town,1,4,2,567.0,2.0,50.0
1009,20211215,AT,Vienna,2,3,3,0.0,1.0,100.0
1010,20211215,BE,Ghent,1,2,1,3.0,2.0,0.0
1011,20211215,BE,Rotselaar,1,3,1,10.0,3.0,0.0
1012,20211215,BR,Brasilia,1,1,1,0.0,1.0,100.0
1013,20211215,CA,Montreal,1,1,1,0.0,1.0,100.0
1014,20211215,CA,Toronto,1,1,1,0.0,1.0,100.0
1015,20211215,CA,Vaughan,1,2,2,0.0,1.0,100.0
1016,20211215,CH,Basel,1,1,1,0.0,1.0,100.0
1017,20211215,CL,Santiago,3,8,4,522.0,2.0,75.0
1018,20211215,CN,Beijing,1,2,2,0.0,1.0,100.0
1019,20211215,CN,Nanjing,1,1,1,0.0,1.0,100.0
1020,20211215,CZ,Ostrava,1,6,3,1770.0,2.0,33.33333333333333
1021,20211215,DE,(not set),1,1,1,0.0,1.0,100.0
1022,20211215,DE,Berlin,1,8,2,49.0,4.0,0.0
1023,20211215,DE,Cologne,1,1,1,0.0,1.0,100.0
1024,20211215,DE,Leonberg,1,1,1,0.0,1.0,100.0
1025,20211215,DE,Paderborn,1,7,4,1785.0,1.75,50.0
1026,20211215,EG,Alexandria,1,2,2,0.0,1.0,100.0
1027,20211215,ES,(not set),1,2,1,81.0,2.0,0.0
1028,20211215,ES,Barcelona,2,12,4,2991.0,3.0,0.0
1029,20211215,ES,Madrid,1,1,1,0.0,1.0,100.0
1030,20211215,FI,Helsinki,1,1,1,0.0,1.0,100.0
1031,20211215,FR,(not set),2,4,2,804.0,2.0,50.0
1032,20211215,FR,Paris,1,1,1,0.0,1.0,100.0
1033,20211215,FR,Plabennec,1,1,1,0.0,1.0,100.0
1034,20211215,FR,Toulouse,1,1,1,0.0,1.0,100.0
1035,20211215,FR,Tours,1,1,1,0.0,1.0,100.0
1036,20211215,FR,Voreppe,1,1,1,0.0,1.0,100.0
1037,20211215,GB,(not set),2,4,2,115.0,2.0,50.0
1038,20211215,GB,Lighthorne,1,2,1,25.0,2.0,0.0
1039,20211215,GB,London,2,2,2,0.0,1.0,100.0
1040,20211215,GB,Manchester,1,1,1,0.0,1.0,100.0
1041,20211215,GB,Nottingham,1,1,1,0.0,1.0,100.0
1042,20211215,GB,Washington,1,4,1,20.0,4.0,0.0
1043,20211215,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1044,20211215,IN,Chennai,1,1,1,0.0,1.0,100.0
1045,20211215,IN,Parbhani,1,1,1,0.0,1.0,100.0
1046,20211215,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1047,20211215,IT,Monterotondo,1,1,1,0.0,1.0,100.0
1048,20211215,IT,Trento,1,1,1,0.0,1.0,100.0
1049,20211215,JP,(not set),1,2,1,23.0,2.0,0.0
1050,20211215,KR,Incheon,1,1,1,0.0,1.0,100.0
1051,20211215,LU,(not set),1,1,1,0.0,1.0,100.0
1052,20211215,LY,Benghazi,1,2,1,19.0,2.0,0.0
1053,20211215,MA,Oujda,1,1,1,0.0,1.0,100.0
1054,20211215,MR,Nouakchott,1,1,1,0.0,1.0,100.0
1055,20211215,MX,Acapulco,1,3,1,93.0,3.0,0.0
1056,20211215,NO,As Municipality,1,4,2,16.0,2.0,50.0
1057,20211215,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1058,20211215,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1059,20211215,PH,Cebu City,1,2,2,0.0,1.0,100.0
1060,20211215,PL,Warsaw,1,2,1,408.0,2.0,0.0
1061,20211215,RU,Moscow,1,1,1,0.0,1.0,100.0
1062,20211215,RU,Mytishchi,1,1,1,0.0,1.0,100.0
1063,20211215,RU,Nizhnevartovsk,1,4,2,1875.0,2.0,0.0
1064,20211215,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1065,20211215,SE,(not set),1,1,1,0.0,1.0,100.0
1066,20211215,SE,Sollentuna,1,1,1,0.0,1.0,100.0
1067,20211215,SE,Solna,1,1,1,0.0,1.0,100.0
1068,20211215,SE,Stockholm,1,1,1,0.0,1.0,100.0
1069,20211215,TH,Bangkok,1,2,2,0.0,1.0,100.0
1070,20211215,TR,Istanbul,1,1,1,0.0,1.0,100.0
1071,20211215,US,(not set),1,1,1,0.0,1.0,100.0
1072,20211215,US,Andover,1,1,1,0.0,1.0,100.0
1073,20211215,US,Ashburn,1,1,1,0.0,1.0,100.0
1074,20211215,US,Bozeman,1,1,1,0.0,1.0,100.0
1075,20211215,US,Brookline,1,1,1,0.0,1.0,100.0
1076,20211215,US,Chicago,1,4,2,80.0,2.0,0.0
1077,20211215,US,College,1,9,2,912.0,4.5,0.0
1078,20211215,US,College Station,1,2,1,1453.0,2.0,0.0
1079,20211215,US,Los Angeles,1,1,1,0.0,1.0,100.0
1080,20211215,US,Menlo Park,2,11,2,1318.0,5.5,50.0
1081,20211215,US,New Franklin,1,1,1,0.0,1.0,100.0
1082,20211215,US,New Haven,1,1,1,0.0,1.0,100.0
1083,20211215,US,New York,1,1,1,0.0,1.0,100.0
1084,20211215,US,Norman,1,1,1,0.0,1.0,100.0
1085,20211215,US,North Bethesda,1,5,3,751.0,1.6666666666666667,33.33333333333333
1086,20211215,US,Northampton,1,3,2,27.0,1.5,50.0
1087,20211215,US,Plumsteadville,1,1,1,0.0,1.0,100.0
1088,20211215,US,Rochester,1,3,1,38.0,3.0,0.0
1089,20211215,US,San Francisco,1,1,1,0.0,1.0,100.0
1090,20211215,US,Washington,1,1,1,0.0,1.0,100.0
1091,20211215,US,West Seneca,1,2,1,47.0,2.0,0.0
1092,20211215,ZA,Cape Town,1,3,1,124.0,3.0,0.0
1093,20211216,AU,Brisbane,2,3,3,0.0,1.0,100.0
1094,20211216,AU,Canberra,1,1,1,0.0,1.0,100.0
1095,20211216,BA,Siroki Brijeg,1,1,1,0.0,1.0,100.0
1096,20211216,BE,Leuven,1,1,1,0.0,1.0,100.0
1097,20211216,BE,Oudenaarde,1,5,2,1660.0,2.5,0.0
1098,20211216,CA,Vaughan,1,1,1,0.0,1.0,100.0
1099,20211216,CH,(not set),1,1,1,0.0,1.0,100.0
1100,20211216,CH,Geneva,1,1,1,0.0,1.0,100.0
1101,20211216,CH,Lugano,1,2,1,5.0,2.0,0.0
1102,20211216,CH,Muolen,1,2,1,33.0,2.0,0.0
1103,20211216,CL,Santiago,1,1,1,0.0,1.0,100.0
1104,20211216,CN,Beijing,1,1,1,0.0,1.0,100.0
1105,20211216,CN,Kunming,1,3,1,1348.0,3.0,0.0
1106,20211216,CN,Shenzhen,2,3,3,0.0,1.0,100.0
1107,20211216,CU,Havana,1,2,1,2.0,2.0,0.0
1108,20211216,CY,Nicosia,1,1,1,0.0,1.0,100.0
1109,20211216,CZ,Brno,1,6,2,79.0,3.0,50.0
1110,20211216,CZ,Ostrava,1,2,1,416.0,2.0,0.0
1111,20211216,DE,Berlin,1,6,2,27.0,3.0,0.0
1112,20211216,DE,Cologne,1,1,1,0.0,1.0,100.0
1113,20211216,DE,Duren,1,1,1,0.0,1.0,100.0
1114,20211216,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1115,20211216,DE,Heidelberg,1,3,2,43.0,1.5,50.0
1116,20211216,DE,Muncheberg,1,10,3,4231.0,3.3333333333333335,33.33333333333333
1117,20211216,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1118,20211216,ES,(not set),2,2,2,0.0,1.0,100.0
1119,20211216,ES,Barcelona,1,1,1,0.0,1.0,100.0
1120,20211216,ES,Oviedo,1,1,1,0.0,1.0,100.0
1121,20211216,ES,Palma,1,1,1,0.0,1.0,100.0
1122,20211216,ES,Sabadell,1,1,1,0.0,1.0,100.0
1123,20211216,ES,Salamanca,1,1,1,0.0,1.0,100.0
1124,20211216,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1125,20211216,ES,Seville,1,1,1,0.0,1.0,100.0
1126,20211216,FJ,(not set),1,1,1,0.0,1.0,100.0
1127,20211216,FR,(not set),2,5,2,109.0,2.5,50.0
1128,20211216,FR,Cesson,1,1,1,0.0,1.0,100.0
1129,20211216,FR,Pondok Kubang,1,1,1,0.0,1.0,100.0
1130,20211216,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1131,20211216,GB,Bristol,1,1,1,0.0,1.0,100.0
1132,20211216,GB,Glasgow,1,1,1,0.0,1.0,100.0
1133,20211216,GB,Lighthorne,1,1,1,0.0,1.0,100.0
1134,20211216,GB,London,1,3,1,6.0,3.0,0.0
1135,20211216,GB,Oxford,2,3,2,4.0,1.5,50.0
1136,20211216,GB,Washington,1,1,1,0.0,1.0,100.0
1137,20211216,GR,Heraklion,1,1,1,0.0,1.0,100.0
1138,20211216,HK,(not set),1,7,3,227.0,2.3333333333333335,0.0
1139,20211216,IN,(not set),1,1,1,0.0,1.0,100.0
1140,20211216,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1141,20211216,IN,Chennai,1,1,1,0.0,1.0,100.0
1142,20211216,IN,Gandhidham,1,1,1,0.0,1.0,100.0
1143,20211216,IT,Trento,1,1,1,0.0,1.0,100.0
1144,20211216,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1145,20211216,JP,Chuo City,1,1,1,0.0,1.0,100.0
1146,20211216,JP,Ota City,1,1,1,0.0,1.0,100.0
1147,20211216,KR,Seoul,1,1,1,0.0,1.0,100.0
1148,20211216,LK,(not set),1,1,1,0.0,1.0,100.0
1149,20211216,MV,Male,1,1,1,0.0,1.0,100.0
1150,20211216,NL,Amsterdam,2,8,3,1884.0,2.6666666666666665,0.0
1151,20211216,NL,Groningen,1,1,1,0.0,1.0,100.0
1152,20211216,NL,Leiden,3,6,3,411.0,2.0,33.33333333333333
1153,20211216,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1154,20211216,RU,Moscow,1,1,1,0.0,1.0,100.0
1155,20211216,RU,Saint Petersburg,3,5,3,71.0,1.6666666666666667,66.66666666666666
1156,20211216,RU,Tomsk,1,1,1,0.0,1.0,100.0
1157,20211216,RU,Voronezh,1,3,1,0.0,3.0,0.0
1158,20211216,SE,Uppsala,2,13,6,3441.0,2.1666666666666665,66.66666666666666
1159,20211216,SE,Vasteras,1,2,1,7.0,2.0,0.0
1160,20211216,SG,Singapore,1,1,1,0.0,1.0,100.0
1161,20211216,TH,Bangkok,1,6,2,1130.0,3.0,50.0
1162,20211216,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1163,20211216,UA,Vynnyky,1,1,1,0.0,1.0,100.0
1164,20211216,US,(not set),1,1,1,0.0,1.0,100.0
1165,20211216,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1166,20211216,US,Athens,1,1,1,0.0,1.0,100.0
1167,20211216,US,Boston,1,2,1,129.0,2.0,0.0
1168,20211216,US,Brookline,1,1,1,0.0,1.0,100.0
1169,20211216,US,Chicago,2,3,3,0.0,1.0,100.0
1170,20211216,US,Christiansburg,1,2,1,33.0,2.0,0.0
1171,20211216,US,College,1,2,2,0.0,1.0,100.0
1172,20211216,US,College Station,1,9,3,1940.0,3.0,0.0
1173,20211216,US,Durham,1,1,1,0.0,1.0,100.0
1174,20211216,US,Huber Heights,1,1,1,0.0,1.0,100.0
1175,20211216,US,New Haven,1,1,1,0.0,1.0,100.0
1176,20211216,US,North Bethesda,2,7,2,1699.0,3.5,0.0
1177,20211216,US,Northampton,1,1,1,0.0,1.0,100.0
1178,20211216,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1179,20211217,AT,Vienna,1,6,2,285.0,3.0,0.0
1180,20211217,AU,Melbourne,1,1,1,0.0,1.0,100.0
1181,20211217,BE,Brussels,1,1,1,0.0,1.0,100.0
1182,20211217,CA,Calgary,1,1,1,0.0,1.0,100.0
1183,20211217,CA,Ottawa,1,1,1,0.0,1.0,100.0
1184,20211217,CA,Saguenay,1,3,1,18.0,3.0,0.0
1185,20211217,CA,Toronto,1,1,1,0.0,1.0,100.0
1186,20211217,CA,Vaughan,1,1,1,0.0,1.0,100.0
1187,20211217,CH,Muolen,1,3,2,15.0,1.5,50.0
1188,20211217,CU,(not set),1,1,1,0.0,1.0,100.0
1189,20211217,CZ,Vsetin,1,2,1,3.0,2.0,0.0
1190,20211217,DE,Berlin,2,22,5,1770.0,4.4,20.0
1191,20211217,DE,Dresden,2,2,2,0.0,1.0,100.0
1192,20211217,DE,Essen,1,1,1,0.0,1.0,100.0
1193,20211217,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1194,20211217,DE,Hamburg,1,3,3,0.0,1.0,100.0
1195,20211217,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1196,20211217,DE,Leipzig,1,3,1,315.0,3.0,0.0
1197,20211217,DE,Mainz,1,3,1,323.0,3.0,0.0
1198,20211217,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1199,20211217,DK,Odense,1,5,1,1345.0,5.0,0.0
1200,20211217,ES,Barcelona,3,10,4,148.0,2.5,50.0
1201,20211217,ES,Madrid,1,4,3,25.0,1.3333333333333333,66.66666666666666
1202,20211217,ES,Pamplona,1,1,1,0.0,1.0,100.0
1203,20211217,ES,Salamanca,1,2,1,1528.0,2.0,0.0
1204,20211217,ES,Vitoria-Gasteiz,1,2,1,416.0,2.0,0.0
1205,20211217,FR,(not set),2,2,2,0.0,1.0,100.0
1206,20211217,FR,Nancy,1,1,1,0.0,1.0,100.0
1207,20211217,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1208,20211217,GB,(not set),1,1,1,0.0,1.0,100.0
1209,20211217,GB,Croydon,1,1,1,0.0,1.0,100.0
1210,20211217,GB,Glasgow,1,2,1,10.0,2.0,0.0
1211,20211217,GB,Lighthorne,1,1,1,0.0,1.0,100.0
1212,20211217,GB,London,1,4,2,1180.0,2.0,50.0
1213,20211217,GB,Manchester,1,1,1,0.0,1.0,100.0
1214,20211217,GB,Newport,1,1,1,0.0,1.0,100.0
1215,20211217,GB,York,1,1,1,0.0,1.0,100.0
1216,20211217,HK,(not set),1,1,1,0.0,1.0,100.0
1217,20211217,ID,Batang,1,2,1,174.0,2.0,0.0
1218,20211217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1219,20211217,IT,Trento,1,1,1,0.0,1.0,100.0
1220,20211217,JP,(not set),2,3,2,4.0,1.5,50.0
1221,20211217,JP,Chuo City,1,1,1,0.0,1.0,100.0
1222,20211217,JP,Yokohama,1,1,1,0.0,1.0,100.0
1223,20211217,NL,Amsterdam,1,3,2,49.0,1.5,50.0
1224,20211217,NL,Leiden,1,1,1,0.0,1.0,100.0
1225,20211217,NL,Zwaag,1,4,2,529.0,2.0,50.0
1226,20211217,NO,Tromso Municipality,1,2,1,155.0,2.0,0.0
1227,20211217,PK,Lahore,1,1,1,0.0,1.0,100.0
1228,20211217,PL,Krakow,2,2,2,0.0,1.0,100.0
1229,20211217,RU,Moscow,1,1,1,0.0,1.0,100.0
1230,20211217,RU,Nizhnevartovsk,1,4,1,124.0,4.0,0.0
1231,20211217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1232,20211217,SE,(not set),1,1,1,0.0,1.0,100.0
1233,20211217,SE,Sundbyberg,1,2,1,41.0,2.0,0.0
1234,20211217,SI,Kamnik,1,1,1,0.0,1.0,100.0
1235,20211217,TH,Bangkok,1,4,2,60.0,2.0,0.0
1236,20211217,TW,(not set),1,1,1,0.0,1.0,100.0
1237,20211217,US,(not set),1,1,1,0.0,1.0,100.0
1238,20211217,US,Augusta,1,10,7,2494.0,1.4285714285714286,57.14285714285714
1239,20211217,US,Blacksburg,1,6,1,213.0,6.0,0.0
1240,20211217,US,Boston,1,3,2,2.0,1.5,50.0
1241,20211217,US,Brookline,1,1,1,0.0,1.0,100.0
1242,20211217,US,Chicago,1,1,1,0.0,1.0,100.0
1243,20211217,US,College,1,5,2,12.0,2.5,50.0
1244,20211217,US,College Station,1,1,1,0.0,1.0,100.0
1245,20211217,US,Denver,1,1,1,0.0,1.0,100.0
1246,20211217,US,Durham,1,3,1,72.0,3.0,0.0
1247,20211217,US,Knoxville,2,5,2,139.0,2.5,50.0
1248,20211217,US,Milwaukee,1,1,1,0.0,1.0,100.0
1249,20211217,US,Morton,1,1,1,0.0,1.0,100.0
1250,20211217,US,Nashville,1,1,1,0.0,1.0,100.0
1251,20211217,US,New York,1,1,1,0.0,1.0,100.0
1252,20211217,US,Newark,1,1,1,0.0,1.0,100.0
1253,20211217,US,Pittsburgh,1,1,1,0.0,1.0,100.0
