,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20170816,ES,Getafe,1,4,4,0.0,1.0,100.0
839,20170816,ES,Seville,1,3,1,627.0,3.0,0.0
840,20170816,FR,(not set),1,3,1,56.0,3.0,0.0
841,20170816,FR,Paris,1,2,1,12.0,2.0,0.0
842,20170816,FR,Rueil-Malmaison,2,6,3,8.0,2.0,33.33333333333333
843,20170816,GB,Alderley Edge,1,20,3,314.0,6.666666666666667,0.0
844,20170816,GB,Brighton,1,10,4,1015.0,2.5,25.0
845,20170816,GB,Cranfield,2,4,2,917.0,2.0,0.0
846,20170816,GB,London,4,4,4,0.0,1.0,100.0
847,20170816,GB,Manchester,2,10,3,560.0,3.3333333333333335,33.33333333333333
848,20170816,HU,Budapest,1,3,1,1514.0,3.0,0.0
849,20170816,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
850,20170816,IN,Bengaluru,2,4,2,296.0,2.0,50.0
851,20170816,IN,Hyderabad,2,2,2,0.0,1.0,100.0
852,20170816,IN,Pune,1,1,1,0.0,1.0,100.0
853,20170816,JP,Kobe,1,14,3,167.0,4.666666666666667,0.0
854,20170816,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
855,20170816,KR,Seoul,1,1,1,0.0,1.0,100.0
856,20170816,MY,Kuala Lumpur,1,5,2,17.0,2.5,50.0
857,20170816,NL,Bovenkarspel,1,1,1,0.0,1.0,100.0
858,20170816,NL,Delft,1,6,3,173.0,2.0,66.66666666666666
859,20170816,NZ,Auckland,1,1,1,0.0,1.0,100.0
860,20170816,PL,Warsaw,1,2,1,167.0,2.0,0.0
861,20170816,RU,Samara,1,2,1,472.0,2.0,0.0
862,20170816,SA,Jeddah,1,9,2,2612.0,4.5,0.0
863,20170816,TH,(not set),1,1,1,0.0,1.0,100.0
864,20170816,TR,Istanbul,1,1,1,0.0,1.0,100.0
865,20170816,TW,(not set),1,1,1,0.0,1.0,100.0
866,20170816,US,(not set),1,1,1,0.0,1.0,100.0
867,20170816,US,Charlottesville,1,1,1,0.0,1.0,100.0
868,20170816,US,Denver,1,1,1,0.0,1.0,100.0
869,20170816,US,Fort Collins,1,1,1,0.0,1.0,100.0
870,20170816,US,Fremont,1,1,1,0.0,1.0,100.0
871,20170816,US,Golden,1,1,1,0.0,1.0,100.0
872,20170816,US,Hammond,1,3,1,86.0,3.0,0.0
873,20170816,US,Ithaca,1,2,1,237.0,2.0,0.0
874,20170816,US,Murray,1,1,1,0.0,1.0,100.0
875,20170816,US,New York,2,2,2,0.0,1.0,100.0
876,20170816,US,Pittsburgh,1,1,1,0.0,1.0,100.0
877,20170816,US,Pullman,1,1,1,0.0,1.0,100.0
878,20170816,US,San Jose,1,3,1,203.0,3.0,0.0
879,20170816,US,Somerville,1,1,1,0.0,1.0,100.0
880,20170816,US,South Jordan,1,1,1,0.0,1.0,100.0
881,20170816,US,South San Francisco,2,60,4,5126.0,15.0,25.0
882,20170816,US,Tacoma,1,1,1,0.0,1.0,100.0
883,20170816,US,Walpack Township,1,2,1,3.0,2.0,0.0
884,20170816,ZZ,(not set),2,2,2,0.0,1.0,100.0
885,20170817,AE,Abu Dhabi,1,17,2,3558.0,8.5,0.0
886,20170817,AT,Vienna,1,8,3,410.0,2.6666666666666665,33.33333333333333
887,20170817,AU,Brisbane,1,2,2,0.0,1.0,100.0
888,20170817,AU,Gold Coast,1,3,1,92.0,3.0,0.0
889,20170817,AU,Melbourne,2,10,3,1861.0,3.3333333333333335,33.33333333333333
890,20170817,BE,Antwerp,1,1,1,0.0,1.0,100.0
891,20170817,BE,Ghent,1,2,1,5.0,2.0,0.0
892,20170817,BR,Petropolis,1,1,1,0.0,1.0,100.0
893,20170817,CA,Guelph,1,2,1,1391.0,2.0,0.0
894,20170817,CA,Halifax Regional Municipality,1,5,1,1540.0,5.0,0.0
895,20170817,CA,Toronto,1,1,1,0.0,1.0,100.0
896,20170817,CH,Lugano,1,6,2,35.0,3.0,50.0
897,20170817,CH,Zurich,3,12,5,611.0,2.4,40.0
898,20170817,CN,Linyi,1,1,1,0.0,1.0,100.0
899,20170817,CY,Limassol,1,1,1,0.0,1.0,100.0
900,20170817,DE,Dresden,1,2,1,78.0,2.0,0.0
901,20170817,DE,Frankfurt,1,1,1,0.0,1.0,100.0
902,20170817,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
903,20170817,DE,Heidelberg,1,6,3,1787.0,2.0,33.33333333333333
904,20170817,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
905,20170817,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
906,20170817,DE,Swisttal,1,1,1,0.0,1.0,100.0
907,20170817,DK,Aarhus,1,1,1,0.0,1.0,100.0
908,20170817,ES,Barcelona,1,1,1,0.0,1.0,100.0
909,20170817,ES,Getafe,1,2,2,0.0,1.0,100.0
910,20170817,ES,Pamplona,1,3,1,52.0,3.0,0.0
911,20170817,ES,Santiago de Compostela,1,5,1,0.0,5.0,0.0
912,20170817,ES,Seville,1,2,1,268.0,2.0,0.0
913,20170817,FR,Rueil-Malmaison,3,6,4,44.0,1.5,75.0
914,20170817,GB,Alderley Edge,1,2,1,4.0,2.0,0.0
915,20170817,GB,Brighton,1,22,4,6789.0,5.5,25.0
916,20170817,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
917,20170817,GB,London,3,12,3,1895.0,4.0,66.66666666666666
918,20170817,GB,Manchester,1,1,1,0.0,1.0,100.0
919,20170817,HR,Zagreb,1,5,1,378.0,5.0,0.0
920,20170817,IL,Haifa,1,4,2,6.0,2.0,0.0
921,20170817,IN,(not set),2,3,2,1140.0,1.5,50.0
922,20170817,IN,Bengaluru,2,11,4,76.0,2.75,50.0
923,20170817,IN,Gurugram,1,1,1,0.0,1.0,100.0
924,20170817,IN,Kolkata,1,1,1,0.0,1.0,100.0
925,20170817,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
926,20170817,IS,Reykjavik,1,1,1,0.0,1.0,100.0
927,20170817,KR,Seoul,1,1,1,0.0,1.0,100.0
928,20170817,MX,Mexico City,1,20,2,3574.0,10.0,0.0
929,20170817,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
930,20170817,NL,Groningen,1,1,1,0.0,1.0,100.0
931,20170817,NL,Hengelo,1,1,1,0.0,1.0,100.0
932,20170817,NL,Hilversum,1,2,2,0.0,1.0,100.0
933,20170817,NL,Leiden,1,4,1,42.0,4.0,0.0
934,20170817,NO,Oslo,1,1,1,0.0,1.0,100.0
935,20170817,PL,Krakow,1,2,2,0.0,1.0,100.0
936,20170817,SE,Sodertalje,1,5,2,44.0,2.5,50.0
937,20170817,TW,(not set),1,1,1,0.0,1.0,100.0
938,20170817,UA,Kharkiv,1,1,1,0.0,1.0,100.0
939,20170817,US,Baltimore,1,1,1,0.0,1.0,100.0
940,20170817,US,Boulder,2,6,3,89.0,2.0,66.66666666666666
941,20170817,US,Brookings,1,1,1,0.0,1.0,100.0
942,20170817,US,Denver,1,1,1,0.0,1.0,100.0
943,20170817,US,Framingham,1,2,1,21.0,2.0,0.0
944,20170817,US,Gaithersburg,1,1,1,0.0,1.0,100.0
945,20170817,US,Golden,1,24,1,2188.0,24.0,0.0
946,20170817,US,Mountain View,1,1,1,0.0,1.0,100.0
947,20170817,US,Murray,1,1,1,0.0,1.0,100.0
948,20170817,US,Oak Ridge,1,2,1,30.0,2.0,0.0
949,20170817,US,Somerville,1,7,2,43.0,3.5,0.0
950,20170817,US,South Portland,1,1,1,0.0,1.0,100.0
951,20170817,US,Stockton,1,1,1,0.0,1.0,100.0
952,20170817,US,Tallahassee,1,1,1,0.0,1.0,100.0
953,20170817,US,Tysons,1,1,1,0.0,1.0,100.0
954,20170817,US,Urbana,1,2,1,3.0,2.0,0.0
955,20170817,ZA,Pretoria,1,5,1,521.0,5.0,0.0
956,20170818,AU,Adelaide,1,9,3,669.0,3.0,66.66666666666666
957,20170818,AU,Brisbane,1,2,1,5.0,2.0,0.0
958,20170818,AU,Melbourne,3,8,3,132.0,2.6666666666666665,33.33333333333333
959,20170818,BE,Antwerp,1,1,1,0.0,1.0,100.0
960,20170818,BE,Ghent,1,8,2,23.0,4.0,0.0
961,20170818,BE,Liege,1,1,1,0.0,1.0,100.0
962,20170818,BE,Namur,1,1,1,0.0,1.0,100.0
963,20170818,BR,Santa Maria,1,1,1,0.0,1.0,100.0
964,20170818,CA,Montreal,1,1,1,0.0,1.0,100.0
965,20170818,CH,Geneva,1,1,1,0.0,1.0,100.0
966,20170818,CH,Zurich,1,4,3,6.0,1.3333333333333333,66.66666666666666
967,20170818,CU,(not set),1,1,1,0.0,1.0,100.0
968,20170818,DE,Bremen,1,4,2,215.0,2.0,50.0
969,20170818,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
970,20170818,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
971,20170818,DK,Lyngby,1,1,1,0.0,1.0,100.0
972,20170818,DK,Roskilde,1,8,1,2142.0,8.0,0.0
973,20170818,EE,Tallinn,1,1,1,0.0,1.0,100.0
974,20170818,EG,Faiyum,1,1,1,0.0,1.0,100.0
975,20170818,ES,Getafe,1,2,2,0.0,1.0,100.0
976,20170818,ES,Madrid,1,1,1,0.0,1.0,100.0
977,20170818,ES,Seville,1,2,1,49.0,2.0,0.0
978,20170818,GB,Alderley Edge,1,6,1,1577.0,6.0,0.0
979,20170818,GB,Brighton,1,2,2,0.0,1.0,100.0
980,20170818,GB,Burton upon Trent,1,2,1,78.0,2.0,0.0
981,20170818,GB,Coventry,1,1,1,0.0,1.0,100.0
982,20170818,GB,London,3,12,4,1029.0,3.0,50.0
983,20170818,GB,Redditch,1,2,1,13.0,2.0,0.0
984,20170818,GR,(not set),1,1,1,0.0,1.0,100.0
985,20170818,IN,(not set),1,1,1,0.0,1.0,100.0
986,20170818,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
987,20170818,IN,Bengaluru,4,5,4,11.0,1.25,75.0
988,20170818,IN,Pune,1,2,2,0.0,1.0,100.0
989,20170818,IN,Vadodara,1,1,1,0.0,1.0,100.0
990,20170818,IT,Milan,1,1,1,0.0,1.0,100.0
991,20170818,IT,Monza,1,1,1,0.0,1.0,100.0
992,20170818,JP,Kobe,1,8,1,141.0,8.0,0.0
993,20170818,KR,Seoul,1,1,1,0.0,1.0,100.0
994,20170818,LU,Dudelange,1,3,3,0.0,1.0,100.0
995,20170818,LU,Ehlerange,1,3,1,1387.0,3.0,0.0
996,20170818,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
997,20170818,NL,Leiden,1,1,1,0.0,1.0,100.0
998,20170818,NO,Oslo,1,1,1,0.0,1.0,100.0
999,20170818,PL,Warsaw,1,1,1,0.0,1.0,100.0
1000,20170818,RU,Saint Petersburg,1,4,3,11.0,1.3333333333333333,66.66666666666666
1001,20170818,SE,Sodertalje,1,2,1,54.0,2.0,0.0
1002,20170818,SE,Umea,1,1,1,0.0,1.0,100.0
1003,20170818,US,Blanchard,1,13,1,2349.0,13.0,0.0
1004,20170818,US,Bozeman,1,2,1,6.0,2.0,0.0
1005,20170818,US,Charlottesville,1,1,1,0.0,1.0,100.0
1006,20170818,US,Hillsboro,1,2,1,176.0,2.0,0.0
1007,20170818,US,Honolulu,1,2,1,4.0,2.0,0.0
1008,20170818,US,Irvine,1,1,1,0.0,1.0,100.0
1009,20170818,US,Irving,1,14,2,744.0,7.0,0.0
1010,20170818,US,Los Angeles,1,1,1,0.0,1.0,100.0
1011,20170818,US,Miami,1,1,1,0.0,1.0,100.0
1012,20170818,US,Minneapolis,1,6,3,959.0,2.0,33.33333333333333
1013,20170818,US,New York,1,1,1,0.0,1.0,100.0
1014,20170818,US,North Augusta,1,1,1,0.0,1.0,100.0
1015,20170818,US,Orange,1,3,1,1487.0,3.0,0.0
1016,20170818,US,Raleigh,1,1,1,0.0,1.0,100.0
1017,20170818,US,San Francisco,1,1,1,0.0,1.0,100.0
1018,20170818,US,Scotts Valley,1,1,1,0.0,1.0,100.0
1019,20170818,US,Somerville,1,4,1,1611.0,4.0,0.0
1020,20170818,US,South San Francisco,1,1,1,0.0,1.0,100.0
1021,20170818,US,Urbana,1,1,1,0.0,1.0,100.0
1022,20170819,AR,Cordoba,1,1,1,0.0,1.0,100.0
1023,20170819,BE,Schaerbeek,1,6,2,836.0,3.0,50.0
1024,20170819,CA,Waterloo,1,2,1,18.0,2.0,0.0
1025,20170819,CN,Beijing,1,1,1,0.0,1.0,100.0
1026,20170819,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1027,20170819,ES,Getafe,1,1,1,0.0,1.0,100.0
1028,20170819,GB,Bicester,1,1,1,0.0,1.0,100.0
1029,20170819,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1030,20170819,IN,Kochi,1,1,1,0.0,1.0,100.0
1031,20170819,IN,Pune,1,1,1,0.0,1.0,100.0
1032,20170819,IR,(not set),1,2,1,11.0,2.0,0.0
1033,20170819,IT,Foggia,1,1,1,0.0,1.0,100.0
1034,20170819,MA,Casablanca,1,1,1,0.0,1.0,100.0
1035,20170819,NZ,Auckland,1,1,1,0.0,1.0,100.0
1036,20170819,SE,Umea,1,2,1,548.0,2.0,0.0
1037,20170819,US,College,1,3,1,280.0,3.0,0.0
1038,20170819,US,Dulles,1,1,1,0.0,1.0,100.0
1039,20170819,US,Irvine,1,1,1,0.0,1.0,100.0
1040,20170819,US,Santa Clara,1,1,1,0.0,1.0,100.0
1041,20170820,AU,Brisbane,1,1,1,0.0,1.0,100.0
1042,20170820,AU,Melbourne,1,1,1,0.0,1.0,100.0
1043,20170820,CA,Toronto,1,2,1,511.0,2.0,0.0
1044,20170820,CH,Zurich,1,1,1,0.0,1.0,100.0
1045,20170820,CN,Jinan,1,7,3,1989.0,2.3333333333333335,0.0
1046,20170820,CN,Taian,1,7,1,2641.0,7.0,0.0
1047,20170820,EE,Tallinn,1,1,1,0.0,1.0,100.0
1048,20170820,ES,Getafe,1,2,2,0.0,1.0,100.0
1049,20170820,FI,Kotka,1,2,1,19.0,2.0,0.0
1050,20170820,GB,London,1,1,1,0.0,1.0,100.0
1051,20170820,GR,Athens,1,1,1,0.0,1.0,100.0
1052,20170820,IL,Haifa,1,2,1,8.0,2.0,0.0
1053,20170820,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1054,20170820,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1055,20170820,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1056,20170820,PL,Katowice,1,1,1,0.0,1.0,100.0
1057,20170820,PL,Poznan,1,1,1,0.0,1.0,100.0
1058,20170820,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1059,20170820,TR,Trabzon,1,1,1,0.0,1.0,100.0
1060,20170820,US,Baltimore,1,1,1,0.0,1.0,100.0
1061,20170820,US,College Station,1,1,1,0.0,1.0,100.0
1062,20170820,US,Manhattan Beach,1,1,1,0.0,1.0,100.0
1063,20170820,US,Reston,1,1,1,0.0,1.0,100.0
1064,20170820,US,San Diego,1,2,2,0.0,1.0,100.0
1065,20170820,US,Tallahassee,1,1,1,0.0,1.0,100.0
1066,20170821,AM,Yerevan,1,1,1,0.0,1.0,100.0
1067,20170821,AT,Vienna,1,1,1,0.0,1.0,100.0
1068,20170821,AU,Brisbane,1,2,2,0.0,1.0,100.0
1069,20170821,BD,(not set),1,1,1,0.0,1.0,100.0
1070,20170821,BE,Brussels,1,1,1,0.0,1.0,100.0
1071,20170821,BE,Ghent,2,4,3,4.0,1.3333333333333333,66.66666666666666
1072,20170821,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1073,20170821,CH,Lugano,2,7,2,62.0,3.5,50.0
1074,20170821,CH,Zurich,1,1,1,0.0,1.0,100.0
1075,20170821,CU,Havana,1,1,1,0.0,1.0,100.0
1076,20170821,DE,(not set),1,1,1,0.0,1.0,100.0
1077,20170821,DE,Dresden,1,4,3,11.0,1.3333333333333333,66.66666666666666
1078,20170821,DE,Halle (Saale),2,2,2,0.0,1.0,100.0
1079,20170821,DE,Heidelberg,1,6,3,2356.0,2.0,66.66666666666666
1080,20170821,DE,Mainz,1,3,1,673.0,3.0,0.0
1081,20170821,DK,Copenhagen,2,13,2,3402.0,6.5,0.0
1082,20170821,DK,Roskilde,1,4,2,119.0,2.0,0.0
1083,20170821,EE,Tallinn,2,4,3,175.0,1.3333333333333333,66.66666666666666
1084,20170821,ES,Getafe,1,1,1,0.0,1.0,100.0
1085,20170821,ES,Seville,1,1,1,0.0,1.0,100.0
1086,20170821,FR,(not set),1,2,1,3.0,2.0,0.0
1087,20170821,FR,Suresnes,1,1,1,0.0,1.0,100.0
1088,20170821,GB,(not set),1,1,1,0.0,1.0,100.0
1089,20170821,GB,Birmingham,1,1,1,0.0,1.0,100.0
1090,20170821,GB,Brighton,1,6,2,1927.0,3.0,50.0
1091,20170821,GB,Harwell,1,1,1,0.0,1.0,100.0
1092,20170821,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1093,20170821,GB,London,3,6,4,286.0,1.5,75.0
1094,20170821,GB,Southampton,1,3,1,320.0,3.0,0.0
1095,20170821,ID,South Tangerang,1,1,1,0.0,1.0,100.0
1096,20170821,IL,Herzliya,1,1,1,0.0,1.0,100.0
1097,20170821,IL,Tel Aviv-Yafo,1,4,3,32.0,1.3333333333333333,66.66666666666666
1098,20170821,IN,New Delhi,2,2,2,0.0,1.0,100.0
1099,20170821,KW,(not set),1,1,1,0.0,1.0,100.0
1100,20170821,LU,Dudelange,3,4,3,179.0,1.3333333333333333,66.66666666666666
1101,20170821,MA,Rabat,1,1,1,0.0,1.0,100.0
1102,20170821,NL,Amsterdam,3,11,5,99.0,2.2,40.0
1103,20170821,NO,Tromso Municipality,1,2,1,3.0,2.0,0.0
1104,20170821,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1105,20170821,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
1106,20170821,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1107,20170821,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1108,20170821,SG,(not set),3,3,3,0.0,1.0,100.0
1109,20170821,TH,Bangkok,1,1,1,0.0,1.0,100.0
1110,20170821,TR,Manisa,1,1,1,0.0,1.0,100.0
1111,20170821,UA,Kherson,1,1,1,0.0,1.0,100.0
1112,20170821,US,Austin,1,1,1,0.0,1.0,100.0
1113,20170821,US,Baltimore,1,1,1,0.0,1.0,100.0
1114,20170821,US,Cary,1,1,1,0.0,1.0,100.0
1115,20170821,US,Columbus,1,2,1,9.0,2.0,0.0
1116,20170821,US,Hanover,1,1,1,0.0,1.0,100.0
1117,20170821,US,San Francisco,1,10,1,22.0,10.0,0.0
1118,20170821,US,Somerville,1,1,1,0.0,1.0,100.0
1119,20170821,US,Suwanee,1,1,1,0.0,1.0,100.0
1120,20170821,XK,Pristina,1,1,1,0.0,1.0,100.0
1121,20170822,AU,Brisbane,3,6,5,3.0,1.2,80.0
1122,20170822,AU,Hobart,1,3,2,19.0,1.5,50.0
1123,20170822,AU,Launceston,1,1,1,0.0,1.0,100.0
1124,20170822,BE,Liege,1,1,1,0.0,1.0,100.0
1125,20170822,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1126,20170822,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1127,20170822,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1128,20170822,BY,Minsk,2,2,2,0.0,1.0,100.0
1129,20170822,CA,Edmonton,1,4,1,855.0,4.0,0.0
1130,20170822,CA,Guelph,1,4,1,2836.0,4.0,0.0
1131,20170822,CH,Lugano,1,6,3,332.0,2.0,66.66666666666666
1132,20170822,CH,Uzwil,1,1,1,0.0,1.0,100.0
1133,20170822,CL,Santiago,1,1,1,0.0,1.0,100.0
1134,20170822,CN,Taian,1,109,2,7483.0,54.5,50.0
1135,20170822,DE,Aachen,1,3,1,99.0,3.0,0.0
1136,20170822,DE,Berlin,1,1,1,0.0,1.0,100.0
1137,20170822,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1138,20170822,DE,Mainz,2,7,2,37.0,3.5,50.0
1139,20170822,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1140,20170822,DE,Potsdam,1,1,1,0.0,1.0,100.0
1141,20170822,DK,Roskilde,1,1,1,0.0,1.0,100.0
1142,20170822,EE,Tallinn,1,3,3,0.0,1.0,100.0
1143,20170822,ES,Santiago de Compostela,1,5,1,0.0,5.0,0.0
1144,20170822,FR,Calais,1,3,1,2.0,3.0,0.0
1145,20170822,FR,Paris,2,4,2,731.0,2.0,0.0
1146,20170822,FR,Roubaix,1,1,1,0.0,1.0,100.0
1147,20170822,FR,Toulouse,1,1,1,0.0,1.0,100.0
1148,20170822,GB,(not set),2,4,2,1258.0,2.0,50.0
1149,20170822,GB,Guildford,1,1,1,0.0,1.0,100.0
1150,20170822,GB,London,2,32,3,4962.0,10.666666666666666,33.33333333333333
1151,20170822,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1152,20170822,HR,Pula,1,1,1,0.0,1.0,100.0
1153,20170822,IL,Haifa,1,1,1,0.0,1.0,100.0
1154,20170822,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1155,20170822,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1156,20170822,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1157,20170822,IN,Kochi,1,5,1,86.0,5.0,0.0
1158,20170822,IN,New Delhi,1,1,1,0.0,1.0,100.0
1159,20170822,IN,Pune,1,2,1,1.0,2.0,0.0
1160,20170822,IT,Bari,1,2,1,36.0,2.0,0.0
1161,20170822,JP,Kobe,1,15,2,110.0,7.5,0.0
1162,20170822,JP,Yanagawa,1,1,1,0.0,1.0,100.0
1163,20170822,LU,Dudelange,1,1,1,0.0,1.0,100.0
1164,20170822,LU,Ehlerange,1,8,1,666.0,8.0,0.0
1165,20170822,LU,Luxembourg,1,2,1,5.0,2.0,0.0
1166,20170822,MA,Casablanca,1,1,1,0.0,1.0,100.0
1167,20170822,MA,Sale,1,3,3,0.0,1.0,100.0
1168,20170822,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1169,20170822,NL,Groningen,2,2,2,0.0,1.0,100.0
1170,20170822,NL,Houten,1,1,1,0.0,1.0,100.0
1171,20170822,NL,Rijswijk,1,2,1,21.0,2.0,0.0
1172,20170822,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1173,20170822,SA,Riyadh,1,1,1,0.0,1.0,100.0
1174,20170822,SE,Eslov,1,1,1,0.0,1.0,100.0
1175,20170822,SE,Sodertalje,1,11,3,867.0,3.6666666666666665,33.33333333333333
1176,20170822,SG,(not set),2,15,2,1505.0,7.5,50.0
1177,20170822,SI,Ljubljana,1,18,4,1716.0,4.5,50.0
1178,20170822,SI,Velenje,1,1,1,0.0,1.0,100.0
1179,20170822,UA,Kyiv,1,1,1,0.0,1.0,100.0
1180,20170822,US,Athens,2,19,3,1367.0,6.333333333333333,0.0
1181,20170822,US,Chicago,1,1,1,0.0,1.0,100.0
1182,20170822,US,College,1,1,1,0.0,1.0,100.0
1183,20170822,US,Golden,2,2,2,0.0,1.0,100.0
1184,20170822,US,Groton,2,9,3,2836.0,3.0,33.33333333333333
1185,20170822,US,Hanover,1,2,1,52.0,2.0,0.0
1186,20170822,US,Houston,1,5,2,261.0,2.5,0.0
1187,20170822,US,Irvine,1,10,1,1181.0,10.0,0.0
1188,20170822,US,Jackson,1,3,1,20.0,3.0,0.0
1189,20170822,US,Los Angeles,1,6,1,125.0,6.0,0.0
1190,20170822,US,Meridian,1,1,1,0.0,1.0,100.0
1191,20170822,US,Nashville,2,14,3,2264.0,4.666666666666667,0.0
1192,20170822,US,New York,1,1,1,0.0,1.0,100.0
1193,20170822,US,Piscataway,1,2,2,0.0,1.0,100.0
1194,20170822,US,Redwood City,1,1,1,0.0,1.0,100.0
1195,20170822,US,Rochester,1,1,1,0.0,1.0,100.0
1196,20170822,US,Somerville,1,7,1,340.0,7.0,0.0
1197,20170822,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1198,20170823,AT,Vienna,1,12,1,1836.0,12.0,0.0
1199,20170823,AU,Brisbane,1,1,1,0.0,1.0,100.0
1200,20170823,AU,Hobart,1,6,3,1597.0,2.0,33.33333333333333
1201,20170823,AU,Melbourne,1,1,1,0.0,1.0,100.0
1202,20170823,BE,Brussels,1,3,1,548.0,3.0,0.0
1203,20170823,BE,Ghent,1,5,3,73.0,1.6666666666666667,33.33333333333333
1204,20170823,BE,Nivelles,1,2,1,126.0,2.0,0.0
1205,20170823,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1206,20170823,CA,Edmonton,1,1,1,0.0,1.0,100.0
1207,20170823,CA,Guelph,1,4,3,1707.0,1.3333333333333333,66.66666666666666
1208,20170823,CA,Pointe-Claire,1,2,1,9.0,2.0,0.0
1209,20170823,CH,Basel,1,2,1,15.0,2.0,0.0
1210,20170823,CH,Biel/Bienne,1,1,1,0.0,1.0,100.0
1211,20170823,CH,Ecublens,1,1,1,0.0,1.0,100.0
1212,20170823,CH,Lugano,1,1,1,0.0,1.0,100.0
1213,20170823,CH,Zurich,3,19,5,3469.0,3.8,60.0
1214,20170823,CL,Valparaiso,1,1,1,0.0,1.0,100.0
1215,20170823,CN,Jinan,1,7,1,45.0,7.0,0.0
1216,20170823,CN,Taian,2,190,7,12748.0,27.142857142857142,14.285714285714285
1217,20170823,DE,(not set),1,1,1,0.0,1.0,100.0
1218,20170823,DE,Berlin,1,3,1,73.0,3.0,0.0
1219,20170823,DE,Hanover,1,1,1,0.0,1.0,100.0
1220,20170823,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1221,20170823,DE,Julich,1,1,1,0.0,1.0,100.0
1222,20170823,DE,Munster,1,1,1,0.0,1.0,100.0
1223,20170823,DE,Oestrich-Winkel,1,1,1,0.0,1.0,100.0
1224,20170823,DE,Rostock,1,5,1,209.0,5.0,0.0
1225,20170823,EE,(not set),1,2,2,0.0,1.0,100.0
1226,20170823,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1227,20170823,FR,Talence,1,5,1,58.0,5.0,0.0
1228,20170823,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
1229,20170823,GB,Birmingham,1,2,1,801.0,2.0,0.0
1230,20170823,GB,Cranfield,2,4,2,63.0,2.0,50.0
1231,20170823,GB,Exeter,1,2,1,6.0,2.0,0.0
1232,20170823,GB,Guildford,1,1,1,0.0,1.0,100.0
1233,20170823,GB,London,1,1,1,0.0,1.0,100.0
1234,20170823,GB,Manchester,1,1,1,0.0,1.0,100.0
1235,20170823,HU,Budapest,1,4,1,131.0,4.0,0.0
1236,20170823,IE,Dublin,1,1,1,0.0,1.0,100.0
1237,20170823,IL,Haifa,1,1,1,0.0,1.0,100.0
1238,20170823,IN,Bengaluru,4,24,5,972.0,4.8,60.0
1239,20170823,IN,Mumbai,1,2,1,19.0,2.0,0.0
1240,20170823,IN,New Delhi,1,1,1,0.0,1.0,100.0
1241,20170823,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1242,20170823,IT,Bari,1,14,1,3885.0,14.0,0.0
1243,20170823,JP,Ichikawa,1,10,3,1122.0,3.3333333333333335,33.33333333333333
1244,20170823,JP,Kobe,1,33,4,3525.0,8.25,0.0
1245,20170823,LU,Ehlerange,1,4,1,1159.0,4.0,0.0
1246,20170823,MA,Sale,1,1,1,0.0,1.0,100.0
1247,20170823,NL,Amsterdam,3,21,4,2782.0,5.25,50.0
1248,20170823,NO,Oslo,1,2,1,6.0,2.0,0.0
