,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20190116,DE,Dresden,1,1,1,0.0,1.0,100.0
844,20190116,DE,Erlangen,1,9,1,414.0,9.0,0.0
845,20190116,DE,Hanover,1,1,1,0.0,1.0,100.0
846,20190116,DE,Julich,1,1,1,0.0,1.0,100.0
847,20190116,DE,Paderborn,1,5,2,949.0,2.5,0.0
848,20190116,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
849,20190116,DK,Lyngby,1,1,1,0.0,1.0,100.0
850,20190116,EC,(not set),1,1,1,0.0,1.0,100.0
851,20190116,ES,Barcelona,1,17,4,376.0,4.25,25.0
852,20190116,ES,Esparreguera,1,2,1,31.0,2.0,0.0
853,20190116,FR,(not set),1,1,1,0.0,1.0,100.0
854,20190116,FR,Lyon,1,1,1,0.0,1.0,100.0
855,20190116,FR,Paris,2,2,2,0.0,1.0,100.0
856,20190116,GB,Brighton,2,3,3,0.0,1.0,100.0
857,20190116,GB,Cambridge,1,1,1,0.0,1.0,100.0
858,20190116,GB,Coventry,1,1,1,0.0,1.0,100.0
859,20190116,GB,Exeter,1,4,1,44.0,4.0,0.0
860,20190116,GB,London,1,6,1,125.0,6.0,0.0
861,20190116,GB,Oxford,1,3,3,0.0,1.0,100.0
862,20190116,GB,York,2,6,3,320.0,2.0,33.33333333333333
863,20190116,IE,Dublin,1,1,1,0.0,1.0,100.0
864,20190116,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
865,20190116,IN,Bengaluru,2,3,2,0.0,1.5,50.0
866,20190116,IN,Kochi,1,1,1,0.0,1.0,100.0
867,20190116,IN,Mumbai,1,1,1,0.0,1.0,100.0
868,20190116,IN,Pune,2,5,3,52.0,1.6666666666666667,66.66666666666666
869,20190116,IN,Unnao,1,1,1,0.0,1.0,100.0
870,20190116,JP,Setagaya City,1,1,1,0.0,1.0,100.0
871,20190116,LU,Ehlerange,1,5,1,634.0,5.0,0.0
872,20190116,MK,Skopje,1,1,1,0.0,1.0,100.0
873,20190116,NL,Almere,1,1,1,0.0,1.0,100.0
874,20190116,NL,Amsterdam,2,16,7,1343.0,2.2857142857142856,28.57142857142857
875,20190116,NL,Groningen,1,1,1,0.0,1.0,100.0
876,20190116,NL,Rijswijk,1,1,1,0.0,1.0,100.0
877,20190116,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
878,20190116,NZ,Auckland,2,3,2,6.0,1.5,50.0
879,20190116,NZ,Hamilton,1,1,1,0.0,1.0,100.0
880,20190116,PH,(not set),1,1,1,0.0,1.0,100.0
881,20190116,PL,Lublin,1,1,1,0.0,1.0,100.0
882,20190116,PL,Warsaw,1,10,1,78.0,10.0,0.0
883,20190116,PT,Coimbra,1,1,1,0.0,1.0,100.0
884,20190116,RU,Moscow,3,69,8,8353.0,8.625,37.5
885,20190116,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
886,20190116,SE,Huddinge,1,2,1,6.0,2.0,0.0
887,20190116,SE,Stockholm,2,2,2,0.0,1.0,100.0
888,20190116,SG,Singapore,1,1,1,0.0,1.0,100.0
889,20190116,TH,Bangkok,1,1,1,0.0,1.0,100.0
890,20190116,TW,Puli Township,1,1,1,0.0,1.0,100.0
891,20190116,UA,Lviv,1,1,1,0.0,1.0,100.0
892,20190116,US,Alpharetta,1,1,1,0.0,1.0,100.0
893,20190116,US,Athens,1,1,1,0.0,1.0,100.0
894,20190116,US,Atlanta,1,1,1,0.0,1.0,100.0
895,20190116,US,Birmingham,2,2,2,0.0,1.0,100.0
896,20190116,US,Chandler,1,1,1,0.0,1.0,100.0
897,20190116,US,Charlottesville,1,2,2,0.0,1.0,100.0
898,20190116,US,Chicago,1,1,1,0.0,1.0,100.0
899,20190116,US,East Lansing,2,4,2,1507.0,2.0,0.0
900,20190116,US,Fayetteville,1,1,1,0.0,1.0,100.0
901,20190116,US,Livermore,1,1,1,0.0,1.0,100.0
902,20190116,US,Los Angeles,1,3,1,55.0,3.0,0.0
903,20190116,US,Methuen,1,1,1,0.0,1.0,100.0
904,20190116,US,Nashville,1,1,1,0.0,1.0,100.0
905,20190116,US,Norman,1,1,1,0.0,1.0,100.0
906,20190116,US,Oakland,1,3,1,63.0,3.0,0.0
907,20190116,US,Reston,1,1,1,0.0,1.0,100.0
908,20190116,US,Salt Lake City,1,1,1,0.0,1.0,100.0
909,20190116,US,Tampa,1,1,1,0.0,1.0,100.0
910,20190116,ZA,Cape Town,1,2,1,56.0,2.0,0.0
911,20190117,AR,Florencio Varela,1,1,1,0.0,1.0,100.0
912,20190117,AT,Reichenau an der Rax,1,1,1,0.0,1.0,100.0
913,20190117,AT,Vienna,1,1,1,0.0,1.0,100.0
914,20190117,AU,Brisbane,1,1,1,0.0,1.0,100.0
915,20190117,BE,Brussels,1,1,1,0.0,1.0,100.0
916,20190117,BE,Ghent,1,3,1,1736.0,3.0,0.0
917,20190117,BE,Ixelles,1,1,1,0.0,1.0,100.0
918,20190117,BE,Leuven,1,9,1,459.0,9.0,0.0
919,20190117,BR,Maceio,1,1,1,0.0,1.0,100.0
920,20190117,BR,Pelotas,1,1,1,0.0,1.0,100.0
921,20190117,BR,Recife,1,1,1,0.0,1.0,100.0
922,20190117,BR,Sorocaba,1,1,1,0.0,1.0,100.0
923,20190117,CA,Burlington,1,1,1,0.0,1.0,100.0
924,20190117,CA,Montreal,3,4,3,32.0,1.3333333333333333,66.66666666666666
925,20190117,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
926,20190117,CH,(not set),1,2,1,20.0,2.0,0.0
927,20190117,CH,Basel,1,1,1,0.0,1.0,100.0
928,20190117,CH,Ecublens,1,2,1,62.0,2.0,0.0
929,20190117,CH,Geneva,1,2,1,123.0,2.0,0.0
930,20190117,CH,Zurich,2,13,3,1939.0,4.333333333333333,0.0
931,20190117,CL,Concepcion,1,4,1,1552.0,4.0,0.0
932,20190117,CN,Suzhou,1,1,1,0.0,1.0,100.0
933,20190117,DE,Berlin,1,1,1,0.0,1.0,100.0
934,20190117,DE,Heidelberg,1,2,2,0.0,1.0,100.0
935,20190117,DE,Ismaning,1,1,1,0.0,1.0,100.0
936,20190117,DE,Julich,1,4,1,1918.0,4.0,0.0
937,20190117,DE,Ludwigshafen,1,3,1,51.0,3.0,0.0
938,20190117,DE,Paderborn,1,7,2,2182.0,3.5,0.0
939,20190117,DE,Stade,1,12,3,1629.0,4.0,33.33333333333333
940,20190117,DK,Aalborg,1,4,1,1794.0,4.0,0.0
941,20190117,ES,Barcelona,1,6,2,1.0,3.0,50.0
942,20190117,FR,Paris,1,1,1,0.0,1.0,100.0
943,20190117,GB,Harpenden,1,2,2,0.0,1.0,100.0
944,20190117,GB,Huntingdon,1,1,1,0.0,1.0,100.0
945,20190117,GB,London,4,4,4,0.0,1.0,100.0
946,20190117,GB,York,2,10,3,452.0,3.3333333333333335,66.66666666666666
947,20190117,IE,Dublin,1,7,3,151.0,2.3333333333333335,66.66666666666666
948,20190117,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
949,20190117,IN,(not set),1,3,1,41.0,3.0,0.0
950,20190117,IN,Bengaluru,2,3,2,783.0,1.5,50.0
951,20190117,IN,Chennai,1,1,1,0.0,1.0,100.0
952,20190117,IN,Coimbatore,1,1,1,0.0,1.0,100.0
953,20190117,IN,Dhanbad,1,1,1,0.0,1.0,100.0
954,20190117,IN,Pune,1,2,2,0.0,1.0,100.0
955,20190117,IT,Cosio Valtellino,1,1,1,0.0,1.0,100.0
956,20190117,IT,Turin,1,1,1,0.0,1.0,100.0
957,20190117,NL,Amsterdam,2,2,2,0.0,1.0,100.0
958,20190117,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
959,20190117,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
960,20190117,PH,Makati,1,1,1,0.0,1.0,100.0
961,20190117,PH,Quezon City,1,1,1,0.0,1.0,100.0
962,20190117,PL,Warsaw,1,1,1,0.0,1.0,100.0
963,20190117,SE,Gothenburg,1,2,1,49.0,2.0,0.0
964,20190117,SE,Lund,1,2,1,346.0,2.0,0.0
965,20190117,SE,Stockholm,1,1,1,0.0,1.0,100.0
966,20190117,SG,Singapore,1,1,1,0.0,1.0,100.0
967,20190117,TR,Istanbul,3,3,3,0.0,1.0,100.0
968,20190117,UA,(not set),1,1,1,0.0,1.0,100.0
969,20190117,US,Amesbury,1,4,2,608.0,2.0,50.0
970,20190117,US,Athens,2,12,3,1232.0,4.0,0.0
971,20190117,US,Bellefonte,1,1,1,0.0,1.0,100.0
972,20190117,US,Birmingham,1,9,2,79.0,4.5,50.0
973,20190117,US,Bloomington,2,2,2,0.0,1.0,100.0
974,20190117,US,Bozeman,1,1,1,0.0,1.0,100.0
975,20190117,US,Charlottesville,1,2,1,0.0,2.0,0.0
976,20190117,US,Chicago,4,8,4,378.0,2.0,75.0
977,20190117,US,Dunedin,1,3,1,109.0,3.0,0.0
978,20190117,US,East Lansing,2,7,3,1467.0,2.3333333333333335,66.66666666666666
979,20190117,US,Idaho Falls,1,2,2,0.0,1.0,100.0
980,20190117,US,New York,2,2,2,0.0,1.0,100.0
981,20190117,US,Philadelphia,1,1,1,0.0,1.0,100.0
982,20190117,US,Portland,1,1,1,0.0,1.0,100.0
983,20190117,US,Seattle,1,3,1,87.0,3.0,0.0
984,20190117,US,South San Francisco,2,5,4,1132.0,1.25,75.0
985,20190117,US,Tacoma,1,6,2,23.0,3.0,50.0
986,20190117,US,Washington,1,3,1,793.0,3.0,0.0
987,20190117,US,West Goshen,1,1,1,0.0,1.0,100.0
988,20190118,AU,Adelaide,1,3,1,7.0,3.0,0.0
989,20190118,AU,Sydney,1,2,1,57.0,2.0,0.0
990,20190118,BD,(not set),1,1,1,0.0,1.0,100.0
991,20190118,BE,Ghent,1,10,2,925.0,5.0,0.0
992,20190118,BE,Ixelles,1,1,1,0.0,1.0,100.0
993,20190118,BE,Namur,1,3,1,17.0,3.0,0.0
994,20190118,BR,Cameta,1,1,1,0.0,1.0,100.0
995,20190118,BR,Sao Paulo,1,2,1,10.0,2.0,0.0
996,20190118,BY,Minsk,1,13,1,1039.0,13.0,0.0
997,20190118,CA,Montreal,1,1,1,0.0,1.0,100.0
998,20190118,CA,Quebec City,2,10,4,2622.0,2.5,50.0
999,20190118,CA,Waterloo,1,1,1,0.0,1.0,100.0
1000,20190118,CH,(not set),1,13,2,525.0,6.5,50.0
1001,20190118,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1002,20190118,CH,Zurich,2,6,2,188.0,3.0,0.0
1003,20190118,CL,Concepcion,1,1,1,0.0,1.0,100.0
1004,20190118,CN,Beijing,1,1,1,0.0,1.0,100.0
1005,20190118,CU,Havana,1,9,4,222.0,2.25,50.0
1006,20190118,DE,Berlin,1,6,1,4103.0,6.0,0.0
1007,20190118,DE,Bietigheim-Bissingen,1,1,1,0.0,1.0,100.0
1008,20190118,DE,Erlangen,1,4,1,67.0,4.0,0.0
1009,20190118,DE,Hamburg,2,5,2,72.0,2.5,50.0
1010,20190118,DE,Heidelberg,1,2,1,20.0,2.0,0.0
1011,20190118,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1012,20190118,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1013,20190118,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1014,20190118,DK,Lyngby,1,1,1,0.0,1.0,100.0
1015,20190118,ES,Barcelona,2,5,2,3.0,2.5,50.0
1016,20190118,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1017,20190118,ES,Seville,2,24,6,6966.0,4.0,33.33333333333333
1018,20190118,FR,Bois-Colombes,1,1,1,0.0,1.0,100.0
1019,20190118,FR,Limoges,1,2,1,61.0,2.0,0.0
1020,20190118,FR,Saint-Etienne-du-Rouvray,1,1,1,0.0,1.0,100.0
1021,20190118,FR,Saint-Priest,1,2,1,49.0,2.0,0.0
1022,20190118,GB,London,3,4,3,85.0,1.3333333333333333,66.66666666666666
1023,20190118,ID,Dramaga,1,1,1,0.0,1.0,100.0
1024,20190118,IE,Dublin,1,1,1,0.0,1.0,100.0
1025,20190118,IL,Tel Aviv-Yafo,1,2,1,14.0,2.0,0.0
1026,20190118,IT,Sassari,2,3,2,116.0,1.5,50.0
1027,20190118,IT,Vicenza,1,2,1,4.0,2.0,0.0
1028,20190118,JP,Chuo City,1,1,1,0.0,1.0,100.0
1029,20190118,KZ,Almaty,1,1,1,0.0,1.0,100.0
1030,20190118,MM,Yangon,1,1,1,0.0,1.0,100.0
1031,20190118,NL,Amsterdam,3,5,3,5.0,1.6666666666666667,66.66666666666666
1032,20190118,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1033,20190118,PL,Warsaw,1,2,1,21.0,2.0,0.0
1034,20190118,PT,Lisbon,1,1,1,0.0,1.0,100.0
1035,20190118,RU,Moscow,2,7,2,572.0,3.5,0.0
1036,20190118,RU,Naryan-Mar,1,2,1,14.0,2.0,0.0
1037,20190118,SG,(not set),1,1,1,0.0,1.0,100.0
1038,20190118,SK,Nitra,1,1,1,0.0,1.0,100.0
1039,20190118,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1040,20190118,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
1041,20190118,UA,Kyiv,1,4,1,47.0,4.0,0.0
1042,20190118,US,(not set),1,1,1,0.0,1.0,100.0
1043,20190118,US,Amesbury,1,2,2,0.0,1.0,100.0
1044,20190118,US,Birmingham,1,1,1,0.0,1.0,100.0
1045,20190118,US,Boston,1,2,1,781.0,2.0,0.0
1046,20190118,US,Charlottesville,1,2,1,11.0,2.0,0.0
1047,20190118,US,Chicago,4,4,4,0.0,1.0,100.0
1048,20190118,US,Council Bluffs,1,1,1,0.0,1.0,100.0
1049,20190118,US,Dallas,2,4,3,1203.0,1.3333333333333333,66.66666666666666
1050,20190118,US,Dearborn,1,1,1,0.0,1.0,100.0
1051,20190118,US,Houston,1,1,1,0.0,1.0,100.0
1052,20190118,US,Manchester,1,1,1,0.0,1.0,100.0
1053,20190118,US,New York,2,12,2,966.0,6.0,0.0
1054,20190118,US,Portland,3,8,6,1132.0,1.3333333333333333,66.66666666666666
1055,20190118,US,Raleigh,1,1,1,0.0,1.0,100.0
1056,20190118,US,Reston,1,3,2,504.0,1.5,50.0
1057,20190118,US,San Francisco,1,1,1,0.0,1.0,100.0
1058,20190118,US,San Jose,1,7,1,173.0,7.0,0.0
1059,20190118,US,South San Francisco,1,1,1,0.0,1.0,100.0
1060,20190118,US,Stewartsville,1,31,1,319.0,31.0,0.0
1061,20190119,AU,Brisbane,1,3,1,927.0,3.0,0.0
1062,20190119,BE,Ghent,1,7,1,23.0,7.0,0.0
1063,20190119,CA,Toronto,1,1,1,0.0,1.0,100.0
1064,20190119,CN,Shanghai,1,1,1,0.0,1.0,100.0
1065,20190119,CZ,Prague,1,1,1,0.0,1.0,100.0
1066,20190119,DE,Hamburg,1,2,2,0.0,1.0,100.0
1067,20190119,ES,Seville,1,12,2,2189.0,6.0,0.0
1068,20190119,FR,Poisy,1,3,1,66.0,3.0,0.0
1069,20190119,FR,Rouen,1,20,2,3888.0,10.0,50.0
1070,20190119,FR,Vichy,1,1,1,0.0,1.0,100.0
1071,20190119,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
1072,20190119,IN,Pune,3,5,3,53.0,1.6666666666666667,66.66666666666666
1073,20190119,IT,Corbetta,2,2,2,0.0,1.0,100.0
1074,20190119,IT,Vicenza,1,1,1,0.0,1.0,100.0
1075,20190119,JP,Shinjo City,1,1,1,0.0,1.0,100.0
1076,20190119,RU,Arkhangelsk,1,4,1,82.0,4.0,0.0
1077,20190119,RU,Krasnogorsk,1,1,1,0.0,1.0,100.0
1078,20190119,RU,Saint Petersburg,1,5,4,1720.0,1.25,75.0
1079,20190119,TH,Bangkok,1,2,1,22.0,2.0,0.0
1080,20190119,US,(not set),2,2,2,0.0,1.0,100.0
1081,20190119,US,Charlottesville,1,2,1,167.0,2.0,0.0
1082,20190119,US,Gainesville,1,2,1,29.0,2.0,0.0
1083,20190119,US,Irvine,1,1,1,0.0,1.0,100.0
1084,20190119,US,New York,2,2,2,0.0,1.0,100.0
1085,20190119,US,Portland,1,2,1,55.0,2.0,0.0
1086,20190119,US,San Jose,1,1,1,0.0,1.0,100.0
1087,20190119,US,South San Francisco,1,1,1,0.0,1.0,100.0
1088,20190119,US,Stanford,1,1,1,0.0,1.0,100.0
1089,20190119,US,Weatherford,1,1,1,0.0,1.0,100.0
1090,20190120,AE,Abu Dhabi,1,3,2,4.0,1.5,50.0
1091,20190120,BE,Aalst,1,1,1,0.0,1.0,100.0
1092,20190120,BE,Ixelles,1,1,1,0.0,1.0,100.0
1093,20190120,CA,Montreal,1,1,1,0.0,1.0,100.0
1094,20190120,DE,Edenkoben,1,2,1,48.0,2.0,0.0
1095,20190120,FR,Bayeux,1,1,1,0.0,1.0,100.0
1096,20190120,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1097,20190120,IN,Hyderabad,2,4,2,47.0,2.0,50.0
1098,20190120,IN,Kolkata,1,1,1,0.0,1.0,100.0
1099,20190120,KE,Nairobi,1,1,1,0.0,1.0,100.0
1100,20190120,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1101,20190120,PL,Warsaw,1,1,1,0.0,1.0,100.0
1102,20190120,PT,Evora,1,1,1,0.0,1.0,100.0
1103,20190120,RU,Arkhangelsk,1,2,1,41.0,2.0,0.0
1104,20190120,RU,Kaliningrad,1,1,1,0.0,1.0,100.0
1105,20190120,SE,Umea,1,1,1,0.0,1.0,100.0
1106,20190120,UA,Kyiv,1,2,1,10.0,2.0,0.0
1107,20190120,US,Bellevue,1,1,1,0.0,1.0,100.0
1108,20190120,US,Charlottesville,1,1,1,0.0,1.0,100.0
1109,20190120,US,Chestertown,1,1,1,0.0,1.0,100.0
1110,20190120,US,Urbana,1,3,1,25.0,3.0,0.0
1111,20190120,US,Wright,1,1,1,0.0,1.0,100.0
1112,20190121,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1113,20190121,AU,Brisbane,1,1,1,0.0,1.0,100.0
1114,20190121,AU,Gold Coast,1,1,1,0.0,1.0,100.0
1115,20190121,BD,(not set),1,1,1,0.0,1.0,100.0
1116,20190121,BE,Ghent,1,6,2,20.0,3.0,0.0
1117,20190121,BE,Ixelles,1,3,1,814.0,3.0,0.0
1118,20190121,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1119,20190121,BR,Feira de Santana,1,1,1,0.0,1.0,100.0
1120,20190121,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
1121,20190121,CA,Fredericton,1,1,1,0.0,1.0,100.0
1122,20190121,CA,Montreal,3,4,3,86.0,1.3333333333333333,66.66666666666666
1123,20190121,CA,Ottawa,1,2,1,15.0,2.0,0.0
1124,20190121,CH,(not set),1,11,2,38.0,5.5,0.0
1125,20190121,CL,Santiago,1,3,1,7.0,3.0,0.0
1126,20190121,DE,Berlin,2,6,5,30.0,1.2,80.0
1127,20190121,DE,Cologne,1,1,1,0.0,1.0,100.0
1128,20190121,DE,Dresden,2,12,2,1034.0,6.0,50.0
1129,20190121,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1130,20190121,DE,Kiel,1,8,1,209.0,8.0,0.0
1131,20190121,DE,Ludwigshafen,1,17,1,5398.0,17.0,0.0
1132,20190121,DE,Mainz,1,1,1,0.0,1.0,100.0
1133,20190121,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1134,20190121,DE,Ulm,1,1,1,0.0,1.0,100.0
1135,20190121,EG,Cairo,2,2,2,0.0,1.0,100.0
1136,20190121,EG,New Cairo City,1,2,1,47.0,2.0,0.0
1137,20190121,ES,Barcelona,1,4,1,1.0,4.0,0.0
1138,20190121,FI,Espoo,1,1,1,0.0,1.0,100.0
1139,20190121,FR,Paris,2,3,3,0.0,1.0,100.0
1140,20190121,FR,Tours,1,1,1,0.0,1.0,100.0
1141,20190121,GB,Alderley Edge,1,3,1,122.0,3.0,0.0
1142,20190121,GB,Birmingham,1,4,2,28.0,2.0,0.0
1143,20190121,GB,London,2,4,3,833.0,1.3333333333333333,66.66666666666666
1144,20190121,GB,Southampton,1,1,1,0.0,1.0,100.0
1145,20190121,GB,Watford,1,1,1,0.0,1.0,100.0
1146,20190121,IE,Dublin,1,1,1,0.0,1.0,100.0
1147,20190121,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1148,20190121,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1149,20190121,IN,Mumbai,1,2,1,203.0,2.0,0.0
1150,20190121,IN,New Delhi,1,1,1,0.0,1.0,100.0
1151,20190121,IR,Tehran,1,1,1,0.0,1.0,100.0
1152,20190121,IT,Viareggio,1,1,1,0.0,1.0,100.0
1153,20190121,JP,Itabashi City,1,1,1,0.0,1.0,100.0
1154,20190121,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1155,20190121,KZ,Almaty,1,1,1,0.0,1.0,100.0
1156,20190121,LU,Luxembourg City,2,7,4,1300.0,1.75,50.0
1157,20190121,MM,Mandalay,1,2,2,0.0,1.0,100.0
1158,20190121,NL,Amsterdam,1,2,1,284.0,2.0,0.0
1159,20190121,NL,IJmuiden,1,18,3,1508.0,6.0,33.33333333333333
1160,20190121,PL,Krakow,1,1,1,0.0,1.0,100.0
1161,20190121,PT,Porto,1,2,1,49.0,2.0,0.0
1162,20190121,PT,Sao Joao da Madeira,1,2,1,15.0,2.0,0.0
1163,20190121,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
1164,20190121,RU,Saint Petersburg,1,5,1,2345.0,5.0,0.0
1165,20190121,SG,(not set),1,1,1,0.0,1.0,100.0
1166,20190121,SG,Singapore,1,2,2,0.0,1.0,100.0
1167,20190121,TH,Bangkok,1,1,1,0.0,1.0,100.0
1168,20190121,TR,Izmir,1,1,1,0.0,1.0,100.0
1169,20190121,TW,(not set),1,1,1,0.0,1.0,100.0
1170,20190121,UA,Dnipro,1,3,1,32.0,3.0,0.0
1171,20190121,UA,Donetsk,1,2,1,48.0,2.0,0.0
1172,20190121,US,Alpharetta,1,1,1,0.0,1.0,100.0
1173,20190121,US,Atlanta,1,2,1,10.0,2.0,0.0
1174,20190121,US,East Lansing,1,3,2,317.0,1.5,50.0
1175,20190121,US,New York,1,1,1,0.0,1.0,100.0
1176,20190121,US,Reston,1,1,1,0.0,1.0,100.0
1177,20190121,US,San Jose,1,1,1,0.0,1.0,100.0
1178,20190122,AU,Melbourne,1,3,1,1510.0,3.0,0.0
1179,20190122,BE,Ghent,2,7,3,49.0,2.3333333333333335,66.66666666666666
1180,20190122,BE,Ixelles,1,1,1,0.0,1.0,100.0
1181,20190122,BE,Ottignies-Louvain-la-Neuve,1,5,1,1099.0,5.0,0.0
1182,20190122,BR,(not set),1,7,1,853.0,7.0,0.0
1183,20190122,BR,Campos Novos,1,1,1,0.0,1.0,100.0
1184,20190122,BR,Itamaraca,1,7,1,1719.0,7.0,0.0
1185,20190122,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1186,20190122,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1187,20190122,CA,Quebec City,1,1,1,0.0,1.0,100.0
1188,20190122,CA,Vancouver,1,1,1,0.0,1.0,100.0
1189,20190122,CA,Vaughan,1,1,1,0.0,1.0,100.0
1190,20190122,CH,Bern,1,1,1,0.0,1.0,100.0
1191,20190122,CL,Santiago,1,1,1,0.0,1.0,100.0
1192,20190122,CN,Beijing,1,1,1,0.0,1.0,100.0
1193,20190122,CN,Shanghai,1,1,1,0.0,1.0,100.0
1194,20190122,CU,Havana,1,2,1,8.0,2.0,0.0
1195,20190122,DE,Bremen,1,2,2,0.0,1.0,100.0
1196,20190122,DE,Hamburg,1,1,1,0.0,1.0,100.0
1197,20190122,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1198,20190122,DE,Ludwigshafen,1,5,1,111.0,5.0,0.0
1199,20190122,DE,Mainz,1,7,2,1354.0,3.5,0.0
1200,20190122,DE,Munich,2,2,2,0.0,1.0,100.0
1201,20190122,DE,Zeuthen,1,1,1,0.0,1.0,100.0
1202,20190122,DK,Lyngby,1,1,1,0.0,1.0,100.0
1203,20190122,ES,Barcelona,1,5,2,7.0,2.5,50.0
1204,20190122,ES,Madrid,2,10,2,1469.0,5.0,50.0
1205,20190122,FI,Helsinki,1,1,1,0.0,1.0,100.0
1206,20190122,FR,Auxerre,1,1,1,0.0,1.0,100.0
1207,20190122,FR,Ecully,1,1,1,0.0,1.0,100.0
1208,20190122,FR,Lyon,1,1,1,0.0,1.0,100.0
1209,20190122,FR,Paris,1,1,1,0.0,1.0,100.0
1210,20190122,GB,Brighton,2,2,2,0.0,1.0,100.0
1211,20190122,GB,Coventry,2,6,3,1088.0,2.0,33.33333333333333
1212,20190122,GB,Harpenden,1,1,1,0.0,1.0,100.0
1213,20190122,GB,Leeds,1,3,1,22.0,3.0,0.0
1214,20190122,GB,London,2,2,2,0.0,1.0,100.0
1215,20190122,GB,Slough,1,1,1,0.0,1.0,100.0
1216,20190122,GB,York,1,2,2,0.0,1.0,100.0
1217,20190122,HK,(not set),1,2,1,9.0,2.0,0.0
1218,20190122,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1219,20190122,IN,Chennai,1,1,1,0.0,1.0,100.0
1220,20190122,IN,Faridabad,1,9,4,490.0,2.25,50.0
1221,20190122,IN,Kochi,1,1,1,0.0,1.0,100.0
1222,20190122,IN,Pune,1,1,1,0.0,1.0,100.0
1223,20190122,KR,Goyang-si,1,1,1,0.0,1.0,100.0
1224,20190122,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1225,20190122,NL,Groningen,1,1,1,0.0,1.0,100.0
1226,20190122,NO,Kongsberg,1,1,1,0.0,1.0,100.0
1227,20190122,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1228,20190122,NZ,Auckland,3,4,4,0.0,1.0,100.0
1229,20190122,PK,Karachi,1,1,1,0.0,1.0,100.0
1230,20190122,RU,Belgorod,1,1,1,0.0,1.0,100.0
1231,20190122,SA,Dammam,1,1,1,0.0,1.0,100.0
1232,20190122,SE,Falun,1,3,1,157.0,3.0,0.0
1233,20190122,SE,Lund,2,6,2,753.0,3.0,0.0
1234,20190122,SE,Stockholm,3,3,3,0.0,1.0,100.0
1235,20190122,SG,Singapore,2,5,3,227.0,1.6666666666666667,66.66666666666666
1236,20190122,TH,Pa Tong,1,12,1,2377.0,12.0,0.0
1237,20190122,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1238,20190122,UA,Kyiv,1,3,2,431.0,1.5,50.0
1239,20190122,US,Ann Arbor,1,4,1,1466.0,4.0,0.0
1240,20190122,US,Ashburn,18,18,18,0.0,1.0,100.0
1241,20190122,US,Athens,1,1,1,0.0,1.0,100.0
1242,20190122,US,Bentonville,1,1,1,0.0,1.0,100.0
1243,20190122,US,Birmingham,1,4,2,159.0,2.0,50.0
1244,20190122,US,Chicago,1,1,1,0.0,1.0,100.0
1245,20190122,US,Cupertino,1,1,1,0.0,1.0,100.0
1246,20190122,US,Druid Hills,1,3,1,16.0,3.0,0.0
1247,20190122,US,East Lansing,3,4,3,9.0,1.3333333333333333,66.66666666666666
1248,20190122,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1249,20190122,US,Indianapolis,1,1,1,0.0,1.0,100.0
1250,20190122,US,Isla Vista,1,1,1,0.0,1.0,100.0
1251,20190122,US,Raleigh,1,1,1,0.0,1.0,100.0
1252,20190122,US,Reno,1,2,1,4.0,2.0,0.0
1253,20190122,US,San Francisco,1,1,1,0.0,1.0,100.0
